Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-04 00:00:00-05:00,0.3524066209793091,0.35751395837101096,0.3524066209793091,0.3524066209793091,308000,0.0,0.0
1994-11-07 00:00:00-05:00,0.36262129576271285,0.36262129576271285,0.3524066209793091,0.3524066209793091,234000,0.0,0.0
1994-11-08 00:00:00-05:00,0.34729928358760725,0.35879079880736287,0.34729928358760725,0.3524066209793091,416000,0.0,0.0
1994-11-09 00:00:00-05:00,0.36262129576271285,0.36262129576271285,0.3524066209793091,0.3524066209793091,40000,0.0,0.0
1994-11-10 00:00:00-05:00,0.3626212477684021,0.3626212477684021,0.3524065743369495,0.3626212477684021,98000,0.0,0.0
1994-11-11 00:00:00-05:00,0.3524066209793091,0.36262129576271285,0.3524066209793091,0.3524066209793091,28000,0.0,0.0
1994-11-14 00:00:00-05:00,0.3524066209793091,0.36262129576271285,0.3524066209793091,0.3524066209793091,13000,0.0,0.0
1994-11-15 00:00:00-05:00,0.3524066209793091,0.35496027749830716,0.3524066209793091,0.3524066209793091,51000,0.0,0.0
1994-11-16 00:00:00-05:00,0.3524066209793091,0.36262129576271285,0.35112978054295724,0.3524066209793091,274000,0.0,0.0
1994-11-17 00:00:00-05:00,0.3472992777824402,0.35368345550378133,0.3472992777824402,0.3472992777824402,285000,0.0,0.0
1994-11-18 00:00:00-05:00,0.3472992777824402,0.35751395239510386,0.3472992777824402,0.3472992777824402,137000,0.0,0.0
1994-11-21 00:00:00-05:00,0.3472992777824402,0.352406615088772,0.3472992777824402,0.3472992777824402,61000,0.0,0.0
1994-11-22 00:00:00-05:00,0.3472992777824402,0.35751395239510386,0.3472992777824402,0.3472992777824402,196000,0.0,0.0
1994-11-23 00:00:00-05:00,0.3472992777824402,0.34985293425875347,0.3472992777824402,0.3472992777824402,182000,0.0,0.0
1994-11-25 00:00:00-05:00,0.3472992777824402,0.3472992777824402,0.3472992777824402,0.3472992777824402,13000,0.0,0.0
1994-11-28 00:00:00-05:00,0.3472992777824402,0.3472992777824402,0.3472992777824402,0.3472992777824402,224000,0.0,0.0
1994-11-29 00:00:00-05:00,0.3472992777824402,0.3472992777824402,0.3472992777824402,0.3472992777824402,29000,0.0,0.0
1994-11-30 00:00:00-05:00,0.3472992777824402,0.35751395239510386,0.3472992777824402,0.3472992777824402,125000,0.0,0.0
1994-12-01 00:00:00-05:00,0.3472992892269125,0.357513964176178,0.3472992892269125,0.357513964176178,25000,0.0,0.0
1994-12-02 00:00:00-05:00,0.3472992777824402,0.3472992777824402,0.3472992777824402,0.3472992777824402,17000,0.0,0.0
1994-12-05 00:00:00-05:00,0.3472992777824402,0.3472992777824402,0.3472992777824402,0.3472992777824402,67000,0.0,0.0
1994-12-06 00:00:00-05:00,0.3472992777824402,0.3472992777824402,0.3472992777824402,0.3472992777824402,0,0.0,0.0
1994-12-07 00:00:00-05:00,0.3472992535951238,0.3472992535951238,0.3319772183895111,0.3319772183895111,115000,0.0,0.0
1994-12-08 00:00:00-05:00,0.3319772183895111,0.3472992535951238,0.3319772183895111,0.3319772183895111,197000,0.0,0.0
1994-12-09 00:00:00-05:00,0.33708450198173523,0.33708450198173523,0.32176249355520625,0.33708450198173523,62000,0.0,0.0
1994-12-12 00:00:00-05:00,0.3421918749809265,0.3421918749809265,0.3396382188116374,0.3421918749809265,88000,0.0,0.0
1994-12-13 00:00:00-05:00,0.33708450198173523,0.33708450198173523,0.33708450198173523,0.33708450198173523,6000,0.0,0.0
1994-12-14 00:00:00-05:00,0.33197724150973934,0.3472992777824402,0.33197724150973934,0.3472992777824402,29000,0.0,0.0
1994-12-15 00:00:00-05:00,0.34729923602690943,0.34729923602690943,0.337084538288646,0.3421918749809265,80000,0.0,0.0
1994-12-16 00:00:00-05:00,0.34729928358760725,0.3524066209793091,0.33963826532320157,0.3524066209793091,325000,0.0,0.0
1994-12-19 00:00:00-05:00,0.352406615088772,0.36262128970143576,0.3472992777824402,0.3472992777824402,121000,0.0,0.0
1994-12-20 00:00:00-05:00,0.3472992777824402,0.3472992777824402,0.3472992777824402,0.3472992777824402,11000,0.0,0.0
1994-12-21 00:00:00-05:00,0.3472992777824402,0.36262128970143576,0.3472992777824402,0.3472992777824402,43000,0.0,0.0
1994-12-22 00:00:00-05:00,0.36262130165081075,0.36262130165081075,0.3498529457873758,0.357513964176178,84000,0.0,0.0
1994-12-23 00:00:00-05:00,0.35240658054804475,0.367728590965271,0.35240658054804475,0.367728590965271,171000,0.0,0.0
1994-12-27 00:00:00-05:00,0.367728590965271,0.367728590965271,0.34729924374230264,0.367728590965271,54000,0.0,0.0
1994-12-28 00:00:00-05:00,0.367728590965271,0.367728590965271,0.35240658054804475,0.367728590965271,14000,0.0,0.0
1994-12-29 00:00:00-05:00,0.3524066209793091,0.36772863315441473,0.3524066209793091,0.3524066209793091,30000,0.0,0.0
1994-12-30 00:00:00-05:00,0.35496023297309875,0.35496023297309875,0.35496023297309875,0.35496023297309875,2000,0.0,0.0
1995-01-03 00:00:00-05:00,0.3575138661536395,0.3677285383022637,0.3575138661536395,0.36006754636764526,156000,0.0,0.0
1995-01-04 00:00:00-05:00,0.36772858448412843,0.36772858448412843,0.3575139110526758,0.3626212477684021,42000,0.0,0.0
1995-01-05 00:00:00-05:00,0.37283595328772545,0.3881579637527466,0.365813343848434,0.3881579637527466,355000,0.0,0.0
1995-01-06 00:00:00-05:00,0.38815786533247765,0.40347989626618863,0.38815786533247765,0.3983725607395172,315000,0.0,0.0
1995-01-09 00:00:00-05:00,0.40347989626618863,0.40347989626618863,0.38815786533247765,0.3983725607395172,74000,0.0,0.0
1995-01-10 00:00:00-05:00,0.3932653005744203,0.4034799985714707,0.3881579637527466,0.3881579637527466,25000,0.0,0.0
1995-01-11 00:00:00-05:00,0.40348002314567566,0.40348002314567566,0.38815798739375335,0.40348002314567566,71000,0.0,0.0
1995-01-12 00:00:00-05:00,0.3881579637527466,0.3881579637527466,0.3881579637527466,0.3881579637527466,2000,0.0,0.0
1995-01-13 00:00:00-05:00,0.3932653005744203,0.4034799985714707,0.3881579637527466,0.3881579637527466,75000,0.0,0.0
1995-01-16 00:00:00-05:00,0.3983726860129364,0.40348002314567566,0.3958190052697145,0.40348002314567566,33000,0.0,0.0
1995-01-17 00:00:00-05:00,0.3932653069496155,0.4009263244831697,0.3932653069496155,0.3932653069496155,242000,0.0,0.0
1995-01-18 00:00:00-05:00,0.3958190083503723,0.3958190083503723,0.3958190083503723,0.3958190083503723,7000,0.0,0.0
1995-01-19 00:00:00-05:00,0.3932653069496155,0.3932653069496155,0.3932653069496155,0.3932653069496155,23000,0.0,0.0
