Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.20777365565299988,0.21643081920350257,0.20777365565299988,0.20777365565299988,25026,0.0,0.0
1973-05-04 00:00:00-04:00,0.2099381387233734,0.220759687473086,0.2099381387233734,0.2099381387233734,13764,0.0,0.0
1973-05-07 00:00:00-04:00,0.2142667919397354,0.22075975946547752,0.2142667919397354,0.2142667919397354,25026,0.0,0.0
1973-05-08 00:00:00-04:00,0.2142667919397354,0.22508834421848528,0.2142667919397354,0.2142667919397354,67570,0.0,0.0
1973-05-09 00:00:00-04:00,0.22075974941253662,0.23158110749229624,0.22075974941253662,0.22075974941253662,100104,0.0,0.0
1973-05-10 00:00:00-04:00,0.22725242376327515,0.2359098215444054,0.22725242376327515,0.22725242376327515,61314,0.0,0.0
1973-05-11 00:00:00-04:00,0.22725274270136697,0.23591015263274798,0.22508855164051056,0.22508855164051056,40042,0.0,0.0
1973-05-14 00:00:00-04:00,0.22508833396842964,0.22725252293640322,0.22075974941253662,0.22075974941253662,87591,0.0,0.0
1973-05-15 00:00:00-04:00,0.22725242376327515,0.2359098215444054,0.22725242376327515,0.22725242376327515,53806,0.0,0.0
1973-05-16 00:00:00-04:00,0.22725242376327515,0.23807398374044372,0.22725242376327515,0.22725242376327515,35036,0.0,0.0
1973-05-17 00:00:00-04:00,0.23590987920761108,0.24240262565756096,0.23590987920761108,0.23590987920761108,27529,0.0,0.0
1973-05-18 00:00:00-04:00,0.23158110749229624,0.23158110749229624,0.22075974941253662,0.22075974941253662,92596,0.0,0.0
1973-05-21 00:00:00-04:00,0.22075975946547752,0.22075975946547752,0.2142667919397354,0.2142667919397354,81335,0.0,0.0
1973-05-22 00:00:00-04:00,0.21643096208572388,0.22725252697788095,0.21643096208572388,0.21643096208572388,30031,0.0,0.0
1973-05-23 00:00:00-04:00,0.21643096809251447,0.22508834421848528,0.2142667919397354,0.2142667919397354,41293,0.0,0.0
1973-05-24 00:00:00-04:00,0.22075974941253662,0.22725252293640322,0.22075974941253662,0.22075974941253662,21272,0.0,0.0
1973-05-25 00:00:00-04:00,0.22075974941253662,0.22725252293640322,0.22075974941253662,0.22075974941253662,35036,0.0,0.0
1973-05-29 00:00:00-04:00,0.22075975333854633,0.22725252697788095,0.21643096208572388,0.21643096208572388,62565,0.0,0.0
1973-05-30 00:00:00-04:00,0.21643096809251447,0.22075975946547752,0.2142667919397354,0.2142667919397354,90094,0.0,0.0
1973-05-31 00:00:00-04:00,0.2142667919397354,0.22508834421848528,0.2142667919397354,0.2142667919397354,51303,0.0,0.0
1973-06-01 00:00:00-04:00,0.2142667919397354,0.22508834421848528,0.2142667919397354,0.2142667919397354,28780,0.0,0.0
1973-06-04 00:00:00-04:00,0.2142667919397354,0.22075975946547752,0.2142667919397354,0.2142667919397354,25026,0.0,0.0
1973-06-05 00:00:00-04:00,0.2142667919397354,0.22075975946547752,0.2142667919397354,0.2142667919397354,8759,0.0,0.0
1973-06-06 00:00:00-04:00,0.21426672206477806,0.220759687473086,0.2099381387233734,0.2099381387233734,48801,0.0,0.0
1973-06-07 00:00:00-04:00,0.2142667919397354,0.22075975946547752,0.2142667919397354,0.2142667919397354,17518,0.0,0.0
1973-06-08 00:00:00-04:00,0.2142667919397354,0.22075975946547752,0.2142667919397354,0.2142667919397354,30031,0.0,0.0
1973-06-11 00:00:00-04:00,0.2142667919397354,0.22075975946547752,0.2142667919397354,0.2142667919397354,13764,0.0,0.0
1973-06-12 00:00:00-04:00,0.2142667919397354,0.22508834421848528,0.2142667919397354,0.2142667919397354,21272,0.0,0.0
1973-06-13 00:00:00-04:00,0.2142667919397354,0.22075975946547752,0.2142667919397354,0.2142667919397354,28780,0.0,0.0
1973-06-14 00:00:00-04:00,0.2142667919397354,0.22075975946547752,0.2142667919397354,0.2142667919397354,21272,0.0,0.0
1973-06-15 00:00:00-04:00,0.2142666445395218,0.21643081920350257,0.20777365565299988,0.20777365565299988,111366,0.0,0.0
1973-06-18 00:00:00-04:00,0.2099381387233734,0.220759687473086,0.2099381387233734,0.2099381387233734,37539,0.0,0.0
1973-06-19 00:00:00-04:00,0.2099381387233734,0.220759687473086,0.2099381387233734,0.2099381387233734,46298,0.0,0.0
1973-06-20 00:00:00-04:00,0.2099381387233734,0.220759687473086,0.2099381387233734,0.2099381387233734,27529,0.0,0.0
1973-06-21 00:00:00-04:00,0.2142667919397354,0.22075975946547752,0.2142667919397354,0.2142667919397354,43796,0.0,0.0
1973-06-22 00:00:00-04:00,0.2142667919397354,0.22508834421848528,0.2142667919397354,0.2142667919397354,12513,0.0,0.0
1973-06-25 00:00:00-04:00,0.2142667919397354,0.22508834421848528,0.2142667919397354,0.2142667919397354,12513,0.0,0.0
1973-06-26 00:00:00-04:00,0.2142667919397354,0.22508834421848528,0.2142667919397354,0.2142667919397354,62565,0.0,0.0
1973-06-27 00:00:00-04:00,0.21643096208572388,0.22725252697788095,0.21643096208572388,0.21643096208572388,22523,0.0,0.0
1973-06-28 00:00:00-04:00,0.21643096208572388,0.22725252697788095,0.21643096208572388,0.21643096208572388,12513,0.0,0.0
1973-06-29 00:00:00-04:00,0.22075974941253662,0.22725252293640322,0.22075974941253662,0.22075974941253662,50052,0.0,0.0
1973-07-02 00:00:00-04:00,0.22075974941253662,0.23158110749229624,0.22075974941253662,0.22075974941253662,26277,0.0,0.0
1973-07-03 00:00:00-04:00,0.22725242376327515,0.2359098215444054,0.22725242376327515,0.22725242376327515,37539,0.0,0.0
1973-07-05 00:00:00-04:00,0.23590987920761108,0.24240262565756096,0.23590987920761108,0.23590987920761108,38790,0.0,0.0
1973-07-06 00:00:00-04:00,0.23590992377201372,0.24240267144847166,0.23158110678195953,0.23158110678195953,12513,0.0,0.0
1973-07-09 00:00:00-04:00,0.23158110678195953,0.24240267144847166,0.23158110678195953,0.23158110678195953,21272,0.0,0.0
1973-07-10 00:00:00-04:00,0.23807395994663239,0.24889554466974195,0.23807395994663239,0.23807395994663239,42544,0.0,0.0
1973-07-11 00:00:00-04:00,0.24240265786647797,0.2532242477541419,0.24240265786647797,0.24240265786647797,37539,0.0,0.0
1973-07-12 00:00:00-04:00,0.2640456557273865,0.27486721339054493,0.2640456557273865,0.2640456557273865,58811,0.0,0.0
1973-07-13 00:00:00-04:00,0.26404581030376156,0.2705387900267066,0.2597172260284424,0.2597172260284424,61314,0.0,0.0
1973-07-16 00:00:00-04:00,0.2597172335658619,0.2640458179668037,0.25322425365448,0.25322425365448,43796,0.0,0.0
1973-07-17 00:00:00-04:00,0.25322425365448,0.2640458179668037,0.25322425365448,0.25322425365448,38790,0.0,0.0
1973-07-18 00:00:00-04:00,0.25322425365448,0.2640458179668037,0.25322425365448,0.25322425365448,17518,0.0,0.0
1973-07-19 00:00:00-04:00,0.2683744430541992,0.27703181978850827,0.2683744430541992,0.2683744430541992,47550,0.0,0.0
1973-07-20 00:00:00-04:00,0.2683744430541992,0.27703181978850827,0.2683744430541992,0.2683744430541992,26277,0.0,0.0
1973-07-23 00:00:00-04:00,0.2683743945790808,0.2705387900267066,0.2597172260284424,0.2597172260284424,50052,0.0,0.0
1973-07-24 00:00:00-04:00,0.2640456557273865,0.27053863164924385,0.2640456557273865,0.2640456557273865,36288,0.0,0.0
1973-07-25 00:00:00-04:00,0.2640456557273865,0.27053863164924385,0.2640456557273865,0.2640456557273865,37539,0.0,0.0
1973-07-26 00:00:00-04:00,0.27053865790367126,0.281360216617008,0.27053865790367126,0.27053865790367126,41293,0.0,0.0
1973-07-27 00:00:00-04:00,0.27053865790367126,0.2770316344556396,0.27053865790367126,0.27053865790367126,31283,0.0,0.0
1973-07-30 00:00:00-04:00,0.2705388388927689,0.27703181978850827,0.2683744430541992,0.2683744430541992,41293,0.0,0.0
1973-07-31 00:00:00-04:00,0.26837423746868755,0.27053863164924385,0.2640456557273865,0.2640456557273865,25026,0.0,0.0
1973-08-01 00:00:00-04:00,0.2640456557273865,0.27053863164924385,0.2640456557273865,0.2640456557273865,47550,0.0,0.0
1973-08-02 00:00:00-04:00,0.2683744430541992,0.27703181978850827,0.2683744430541992,0.2683744430541992,21272,0.0,0.0
1973-08-03 00:00:00-04:00,0.2683744430541992,0.27703181978850827,0.2683744430541992,0.2683744430541992,26277,0.0,0.0
1973-08-06 00:00:00-04:00,0.2683744430541992,0.27703181978850827,0.2683744430541992,0.2683744430541992,31283,0.0,0.0
1973-08-07 00:00:00-04:00,0.27053865790367126,0.2770316344556396,0.27053865790367126,0.27053865790367126,2503,0.0,0.0
1973-08-08 00:00:00-04:00,0.2705388388927689,0.27703181978850827,0.2683744430541992,0.2683744430541992,30031,0.0,0.0
