Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-25 00:00:00-05:00,0.9822156812463488,1.0268618485757284,0.9822156812463488,1.0000741481781006,26388800,0.0,0.0
1993-02-26 00:00:00-05:00,1.0134680271148682,1.017932643974405,1.0000741765362575,1.0134680271148682,2868000,0.0,0.0
1993-03-01 00:00:00-05:00,1.0134681552125695,1.0223973900602574,1.0090035377887256,1.0179327726364136,1756800,0.0,0.0
1993-03-02 00:00:00-05:00,1.0179329872131349,1.0223976055781048,1.004539132118225,1.004539132118225,746400,0.0,0.0
1993-03-03 00:00:00-05:00,1.0045384279394571,1.01346765841003,1.0000738127041706,1.0090030431747437,880800,0.0,0.0
1993-03-04 00:00:00-05:00,1.009003563876792,1.0313266515731812,1.0045389463375143,1.0313266515731812,636000,0.0,0.0
1993-03-05 00:00:00-05:00,1.0357916497776651,1.0581147456780458,1.0357916497776651,1.0447208881378174,487200,0.0,0.0
1993-03-08 00:00:00-05:00,1.0447203487157821,1.0715080499649048,1.0447203487157821,1.0715080499649048,440800,0.0,0.0
1993-03-09 00:00:00-05:00,1.0715081052082343,1.1027604249434744,1.0625788709981656,1.09829580783844,552000,0.0,0.0
1993-03-10 00:00:00-05:00,1.1161542678064154,1.1563358214474464,1.1161542678064154,1.1518712043762207,1170400,0.0,0.0
1993-03-11 00:00:00-05:00,1.1474065066293906,1.1741942071732674,1.1429418898720778,1.1697295904159546,399200,0.0,0.0
1993-03-12 00:00:00-05:00,1.1607997770998413,1.1786582352090698,1.14740593351792,1.1741936206817627,238400,0.0,0.0
1993-03-15 00:00:00-05:00,1.1741941780657381,1.178658794712376,1.1518710948325492,1.156335711479187,293600,0.0,0.0
1993-03-16 00:00:00-05:00,1.151871251106262,1.151871251106262,1.0804373750686644,1.1161543130874634,689600,0.0,0.0
1993-03-17 00:00:00-05:00,1.1116896507351897,1.1608004385186719,1.1116896507351897,1.1518712043762207,278400,0.0,0.0
1993-03-18 00:00:00-05:00,1.1518710557152243,1.1563356722102445,1.1250833567451028,1.1384772062301636,200800,0.0,0.0
1993-03-19 00:00:00-05:00,1.129548192024231,1.1340128093840105,1.116154339944892,1.129548192024231,146400,0.0,0.0
1993-03-22 00:00:00-05:00,1.1308047328541873,1.1352920532226562,1.1263174124857183,1.1352920532226562,114400,0.02,0.0
1993-03-23 00:00:00-05:00,1.135291610512079,1.1487535663679533,1.130804291893454,1.1442662477493286,84000,0.0,0.0
1993-03-24 00:00:00-05:00,1.1397793292999268,1.148753969688115,1.1397793292999268,1.1397793292999268,96800,0.0,0.0
1993-03-25 00:00:00-05:00,1.1442662729666784,1.1667028665542603,1.1397789542491619,1.1667028665542603,262400,0.0,0.0
