Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.431933843499783,3.3891258239746094,3.3891258239746094,289,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,4.171230634053549,3.1284229755401616,3.128422975540161,2095,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.171230634053549,3.1284229755401616,3.128422975540161,337,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.431933843499783,3.3891258239746094,3.3891258239746094,626,0.0,0.0
1980-03-21 00:00:00-05:00,3.3891258239746094,3.3891258239746094,3.3891258239746094,3.3891258239746094,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.171230634053549,3.1284229755401616,3.128422975540161,650,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,4.171230634053549,3.1284229755401616,3.128422975540161,1156,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,4.171230634053549,3.1284229755401616,3.128422975540161,795,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,4.171230634053549,3.1284229755401616,3.128422975540161,1324,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,4.171230634053549,3.1284229755401616,3.128422975540161,891,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,4.171230634053549,3.1284229755401616,3.128422975540161,241,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,4.171230634053549,3.1284229755401616,3.128422975540161,24,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,4.171230634053549,3.1284229755401616,3.128422975540161,385,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,4.171230634053549,3.1284229755401616,3.128422975540161,96,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,4.171230634053549,3.1284229755401616,3.128422975540161,1710,0.0,0.0
1980-04-08 00:00:00-05:00,3.1284229755401616,3.1284229755401616,3.1284229755401616,3.128422975540161,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,4.431933843499783,3.3891258239746094,3.3891258239746094,241,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,4.431933843499783,3.3891258239746094,3.3891258239746094,578,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,4.431933843499783,3.3891258239746094,3.3891258239746094,144,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.431933843499783,3.3891258239746094,3.3891258239746094,144,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.431933843499783,3.3891258239746094,3.3891258239746094,795,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.69263471739129,3.649827241897583,3.649827241897583,2336,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.95333696894781,3.9105293750762944,3.910529375076294,1228,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.95333696894781,3.9105293750762944,3.910529375076294,409,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.95333696894781,3.9105293750762944,3.910529375076294,530,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.69263471739129,3.649827241897583,3.649827241897583,722,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,4.69263471739129,3.649827241897583,3.649827241897583,289,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.69263471739129,3.649827241897583,3.649827241897583,48,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,4.69263471739129,3.649827241897583,3.649827241897583,506,0.0,0.0
1980-04-28 00:00:00-04:00,3.649827241897583,3.649827241897583,3.649827241897583,3.649827241897583,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,4.69263471739129,3.649827241897583,3.649827241897583,289,0.0,0.0
1980-04-30 00:00:00-04:00,3.649827241897583,3.649827241897583,3.649827241897583,3.649827241897583,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,4.69263471739129,3.649827241897583,3.649827241897583,795,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.69263471739129,3.649827241897583,3.649827241897583,241,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.431933843499783,3.3891258239746094,3.3891258239746094,1204,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,4.431933843499783,3.3891258239746094,3.3891258239746094,48,0.0,0.0
