Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7638508677482605,0.7638508677482605,0.7638508677482605,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7638508677482605,0.7638508677482605,0.7638508677482605,8400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7638508677482605,0.7638508677482605,0.7638508677482605,73200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7591060996055603,0.7591060996055603,0.7591060996055603,16400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7496172785758971,0.7496172785758971,0.7496172785758972,26000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,26000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,36800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,10400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,26800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,9200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,23600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,8800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,23200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,26400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,41200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,14000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7496172785758971,0.7496172785758971,0.7496172785758972,20000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,9200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,7600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7401280999183655,0.7401280999183655,0.7401280999183655,23200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.735383450984955,0.735383450984955,0.7353834509849548,21200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.735383450984955,0.735383450984955,0.7353834509849548,7200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.735383450984955,0.735383450984955,0.7353834509849548,20000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7401280999183655,0.7401280999183655,0.7401280999183655,4400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7401280999183655,0.7401280999183655,0.7401280999183655,17200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,10800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,5200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,5600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,35600,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,51200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,29200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,3200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,27600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,17600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,6800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,32000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,2000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,4400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7543613314628601,0.7543613314628601,0.7543613314628601,8800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7496172785758971,0.7496172785758971,0.7496172785758972,52000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,8400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,7600,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7496172785758971,0.7496172785758971,0.7496172785758972,10800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,2800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,6000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,7200,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,49600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.7448729872703552,0.7448729872703552,0.7448729872703552,5600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.7401280999183655,0.7401280999183655,0.7401280999183655,13600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.7401280999183655,0.7401280999183655,0.7401280999183655,16800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.7543613326091032,0.7401280999183655,0.7401280999183655,6800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7543613326091032,0.7401280999183655,0.7401280999183655,16400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7543613326091032,0.7401280999183655,0.7401280999183655,7600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7543613326091032,0.7401280999183655,0.7401280999183655,3200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7543613326091032,0.7401280999183655,0.7401280999183655,69200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7543613326091032,0.7401280999183655,0.7401280999183655,8000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,3600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,6800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,29200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,7600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,7600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,14400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,6800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,7600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,12800,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,17200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,8800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,2000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,6400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,7600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,9200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.7591062290653301,0.7448729872703552,0.7448729872703552,21600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.7543613326091032,0.7401280999183655,0.7401280999183655,32800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.7543613326091032,0.7401280999183655,0.7401280999183655,20400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.7543613326091032,0.7401280999183655,0.7401280999183655,5600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.7543613326091032,0.7401280999183655,0.7401280999183655,6400,0.0,0.0
