Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,13.556641238418656,14.050893783569336,13.556641238418656,14.050893783569336,1283000,0.0,0.0
1995-12-18 00:00:00-05:00,14.050892500621279,14.156803750625961,13.697855000605669,13.803766250610352,2710200,0.0,0.0
1995-12-19 00:00:00-05:00,13.803768509050574,13.803768509050574,13.415427195496722,13.52133846282959,1096600,0.0,0.0
1995-12-20 00:00:00-05:00,13.521332226333424,13.944977100265541,13.521332226333424,13.874369621276855,3904000,0.0,0.0
1995-12-21 00:00:00-05:00,13.839067105165462,13.944978333011116,13.591940906858936,13.69785213470459,3891400,0.0,0.0
1995-12-22 00:00:00-05:00,13.768458366394043,13.874369584597073,13.697850887592022,13.768458366394043,2170200,0.0,0.0
1995-12-26 00:00:00-05:00,13.768460903805142,13.768460903805142,13.662549666083564,13.73315715789795,935600,0.0,0.0
1995-12-27 00:00:00-05:00,13.697854029667843,13.733157777166987,13.59194278717041,13.59194278717041,1391400,0.0,0.0
1995-12-28 00:00:00-05:00,13.521335292172123,13.697854029667843,13.48603154467298,13.59194278717041,1983000,0.0,0.0
1995-12-29 00:00:00-05:00,13.521332154286307,13.66254711151123,13.380117197061386,13.66254711151123,1028000,0.0,0.0
1996-01-02 00:00:00-05:00,13.591940906858936,13.768459619935026,13.486029679013281,13.69785213470459,1641200,0.0,0.0
1996-01-03 00:00:00-05:00,13.66254711151123,13.768458329429922,13.627243372205,13.66254711151123,2544000,0.0,0.0
1996-01-04 00:00:00-05:00,13.556640000599426,13.839070000611914,13.556640000599426,13.803766250610352,2348200,0.0,0.0
1996-01-05 00:00:00-05:00,13.803762105795052,13.839065845196062,13.662547148191011,13.768458366394043,3229000,0.0,0.0
1996-01-08 00:00:00-05:00,13.909671549211469,14.086190223693848,13.839064079418517,14.086190223693848,1086400,0.0,0.0
1996-01-09 00:00:00-05:00,14.086190192174868,14.086190192174868,13.909671518087464,14.01999568939209,4461400,0.0,0.0
1996-01-10 00:00:00-05:00,13.874364356302843,13.944971808497769,13.521327095328216,13.627238273620605,1805000,0.0,0.0
1996-01-11 00:00:00-05:00,13.768458366394043,13.803762105795052,13.627243408790001,13.768458366394043,2521600,0.0,0.0
1996-01-12 00:00:00-05:00,14.05089346647863,14.05089346647863,13.733159694623586,14.015589714050293,1359200,0.0,0.0
1996-01-15 00:00:00-05:00,14.086189050485594,14.262707710266113,14.050885318529488,14.262707710266113,945600,0.0,0.0
1996-01-16 00:00:00-05:00,14.5098374136563,14.5098374136563,14.298014969661317,14.333318710327148,1892000,0.0,0.0
1996-01-17 00:00:00-05:00,14.192110703770359,14.298021977679092,14.156806945800781,14.156806945800781,1104800,0.0,0.0
1996-01-18 00:00:00-05:00,14.086197845971405,14.262716615971048,13.944982829971693,14.192109107971191,1987200,0.0,0.0
1996-01-19 00:00:00-05:00,14.086194362640382,14.192105598449709,14.050890617370607,14.121498107910156,1019200,0.0,0.0
1996-01-22 00:00:00-05:00,14.050890617370607,14.121498107910158,13.980283126831056,14.121498107910156,1224000,0.0,0.0
1996-01-23 00:00:00-05:00,14.262710608779944,14.403925565302519,14.2274068696493,14.368621826171875,2034400,0.0,0.0
1996-01-24 00:00:00-05:00,14.333315174178322,14.368618906134426,14.22740397831001,14.262707710266113,2159600,0.0,0.0
1996-01-25 00:00:00-05:00,14.192108796469531,14.368627562594774,13.980286277119239,14.050893783569336,2170000,0.0,0.0
1996-01-26 00:00:00-05:00,13.98027846002697,14.227404594421385,13.87436725957222,14.227404594421387,1425600,0.0,0.0
1996-01-29 00:00:00-05:00,14.121498107910158,14.192105598449709,14.015586872100831,14.121498107910156,412800,0.0,0.0
1996-01-30 00:00:00-05:00,14.05089346647863,14.121500971335307,13.944982209193617,14.015589714050293,635200,0.0,0.0
1996-01-31 00:00:00-05:00,13.980288155952891,14.156806945800781,13.909680640013734,14.156806945800781,1502800,0.0,0.0
1996-02-01 00:00:00-05:00,14.29801206139122,14.29801206139122,14.192100860936469,14.227404594421387,1231400,0.0,0.0
1996-02-02 00:00:00-05:00,14.156801853179934,14.156801853179934,13.94497938156128,14.121498107910156,917200,0.0,0.0
1996-02-05 00:00:00-05:00,13.980283126831056,14.156801853179934,13.980283126831056,14.121498107910156,702000,0.0,0.0
