Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-11 00:00:00-04:00,1.796313386631116,2.0358216097688726,1.736436502156471,1.946005940437317,1391400,0.0,0.0
1993-06-14 00:00:00-04:00,1.9460065811053886,2.0358222800062435,1.9160684716313716,2.0058841705322266,169200,0.0,0.0
1993-06-15 00:00:00-04:00,2.0358222800062435,2.0358222800062435,1.9160684716313716,2.0058841705322266,155100,0.0,0.0
1993-06-16 00:00:00-04:00,2.0358216097688726,2.0358216097688726,1.9160678408195826,1.946005940437317,359100,0.0,0.0
1993-06-17 00:00:00-04:00,2.035821100844328,2.035821100844328,1.7963129375799969,1.916067361831665,355800,0.0,0.0
1993-06-18 00:00:00-04:00,1.9160677721894759,1.9160677721894759,1.7963133222903989,1.8561902046203613,83100,0.0,0.0
1993-06-21 00:00:00-04:00,1.9160678720121394,1.9759447574615479,1.8561903013235432,1.9759447574615479,167100,0.0,0.0
1993-06-22 00:00:00-04:00,1.9759447574615479,1.9759447574615479,1.9160678720121394,1.9759447574615479,180000,0.0,0.0
1993-06-23 00:00:00-04:00,2.035820960998535,2.035820960998535,1.9160672302120647,2.035820960998535,134700,0.0,0.0
1993-06-24 00:00:00-04:00,1.9160677424437746,2.0956990718841553,1.9160677424437746,2.0956990718841553,90900,0.0,0.0
1993-06-25 00:00:00-04:00,2.0956990718841553,2.0956990718841553,1.9759446238441878,2.0956990718841553,27900,0.0,0.0
1993-06-28 00:00:00-04:00,2.095697949258465,2.1555747985839844,1.9759435653686523,2.1555747985839844,111000,0.0,0.0
1993-06-29 00:00:00-04:00,2.095697949258465,2.275329182473797,2.095697949258465,2.1555747985839844,198300,0.0,0.0
1993-06-30 00:00:00-04:00,2.275329182473797,2.275329182473797,2.1256360313018376,2.1555747985839844,163200,0.0,0.0
1993-07-01 00:00:00-04:00,2.2154516479095037,2.2154516479095037,1.9759435653686523,2.1555747985839844,127500,0.0,0.0
1993-07-02 00:00:00-04:00,2.1555747985839844,2.1555747985839844,2.1555747985839844,2.1555747985839844,900,0.0,0.0
1993-07-06 00:00:00-04:00,1.9759440956053,2.155575377023964,1.8561896795798716,2.035820960998535,45600,0.0,0.0
1993-07-07 00:00:00-04:00,1.9160672302120647,2.035820960998535,1.8861284548959683,2.035820960998535,17100,0.0,0.0
1993-07-08 00:00:00-04:00,1.9759455061712028,2.0358224143086963,1.8561910046567687,1.8711607456207275,35700,0.0,0.0
1993-07-09 00:00:00-04:00,2.035821642910957,2.035821642910957,1.8561903013235432,1.9759447574615479,9000,0.0,0.0
1993-07-12 00:00:00-04:00,2.0358215368494013,2.0358215368494013,1.8561902046203613,1.8561902046203613,99000,0.0,0.0
1993-07-13 00:00:00-04:00,2.035820960998535,2.035820960998535,1.8561896795798716,2.035820960998535,24300,0.0,0.0
1993-07-14 00:00:00-04:00,1.8561896795798716,2.035820960998535,1.8561896795798716,2.035820960998535,9000,0.0,0.0
1993-07-15 00:00:00-04:00,1.9160672302120647,2.035820960998535,1.8561896795798716,2.035820960998535,83700,0.0,0.0
1993-07-16 00:00:00-04:00,1.8561896795798716,2.035820960998535,1.8561896795798716,2.035820960998535,53100,0.0,0.0
1993-07-19 00:00:00-04:00,2.035820960998535,2.035820960998535,1.9460053202892034,2.035820960998535,57000,0.0,0.0
1993-07-20 00:00:00-04:00,1.8861296769179527,2.0358222800062435,1.8861296769179527,2.0058841705322266,87000,0.0,0.0
