Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.6335165343623037,1.5624940395355225,1.5624940395355225,57891,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.6098414110812513,1.5388189554214478,1.5388189554214478,8203,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5861688973962949,1.5151463747024536,1.5151463747024536,938,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5861688973962949,1.5151463747024536,1.5151463747024536,1875,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.562494522629737,1.4914720058441162,1.4914720058441162,9375,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.4914712754419617,1.420448899269104,1.420448899269104,31406,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.4441232452471333,1.373100757598877,1.373100757598877,20625,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.4441232452471333,1.373100757598877,1.373100757598877,4688,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3731012363170227,1.3020787239074707,1.3020787239074707,15469,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.4441232452471333,1.373100757598877,1.373100757598877,12422,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.46779788231236,1.3967753648757935,1.3967753648757935,4922,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.46779788231236,1.3967753648757935,1.3967753648757935,234,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5861688973962949,1.5151463747024536,1.5151463747024536,11953,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.562494522629737,1.4914720058441162,1.4914720058441162,2578,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.4914712754419617,1.420448899269104,1.420448899269104,4688,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.46779788231236,1.3967753648757935,1.3967753648757935,9609,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.4914712754419617,1.420448899269104,1.420448899269104,2344,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.4914712754419617,1.420448899269104,1.420448899269104,2109,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.5151461513574027,1.4441237449645996,1.4441237449645996,2344,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.5151461513574027,1.4441237449645996,1.4441237449645996,5625,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.4914712754419617,1.420448899269104,1.420448899269104,1875,0.0,0.0
1980-04-16 00:00:00-05:00,1.420448899269104,1.420448899269104,1.420448899269104,1.420448899269104,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.46779788231236,1.3967753648757935,1.3967753648757935,3281,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.46779788231236,1.3967753648757935,1.3967753648757935,2109,0.0,0.0
1980-04-21 00:00:00-05:00,1.3967753648757935,1.3967753648757935,1.3967753648757935,1.3967753648757935,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.46779788231236,1.3967753648757935,1.3967753648757935,703,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.5388199117424985,1.4677975177764893,1.4677975177764893,8203,0.0,0.0
1980-04-24 00:00:00-05:00,1.4677975177764893,1.4677975177764893,1.4677975177764893,1.4677975177764893,0,0.0,0.0
