Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8013829006807517,0.7895631194114685,0.7895631194114685,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7848349284650649,0.7824708223342896,0.7824708223342896,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7824707864534354,0.7753789950976279,0.7777431011199951,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7777428506776765,0.7517391976945298,0.7541033029556274,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7588312226392481,0.7541035373586397,0.756467342376709,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7564674733906228,0.7493756808858261,0.7517395615577698,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7611953286351966,0.7493755511001521,0.756467342376709,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7706514948876089,0.7541040214494431,0.7635596990585327,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7659238065721002,0.7541040214494431,0.7635596990585327,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.765923798084259,0.7564678196018868,0.765923798084259,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7611955404281615,0.7517396405246725,0.7611955404281616,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7730151485870668,0.7611953704034484,0.7706510424613953,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7753794755885624,0.765923798084259,0.765923798084259,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7682876798380762,0.758831701355704,0.765923798084259,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7659235367981982,0.747011661529541,0.747011661529541,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7517392229298661,0.7470112379822949,0.7493753433227539,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7517395209611923,0.7351917551953615,0.7375558614730835,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7422835871114075,0.7399197816848755,0.7399197816848755,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7422832355201164,0.713916003704071,0.713916003704071,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7257360290734062,0.7139162510001977,0.7233719229698181,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7304639761367973,0.72100830078125,0.72100830078125,343773,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7375557688592417,0.7257359913996116,0.7328277826309204,365467,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7422839758963397,0.7304641901280209,0.7351921796798706,488958,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.7470115341391844,0.7351917551953615,0.7375558614730835,392168,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7351922163189472,0.7186444401741029,0.7186444401741028,979586,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7281000018119812,0.7210082085799572,0.7281000018119812,669189,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7281000949201605,0.7139165066423395,0.72100830078125,1425155,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7470115741868855,0.7162801472854171,0.7399197816848755,942872,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7446476935158707,0.7328279139383829,0.7399197816848755,370474,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7706514863473762,0.7446480346102144,0.765923798084259,283696,0.0,0.0
