Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29 00:00:00-05:00,23.03130531311035,23.03130531311035,23.03130531311035,23.03130531311035,978,0.0,0.0
1990-03-30 00:00:00-05:00,24.032664805354933,25.53470802307129,24.032664805354933,25.53470802307129,17972,0.0,0.0
1990-04-02 00:00:00-04:00,22.53062629699707,22.53062629699707,22.53062629699707,22.53062629699707,47,0.0,0.0
1990-04-03 00:00:00-04:00,22.53062629699707,22.53062629699707,22.53062629699707,22.53062629699707,0,0.0,0.0
1990-04-04 00:00:00-04:00,25.53470802307129,25.53470802307129,25.53470802307129,25.53470802307129,47,0.0,0.0
1990-04-05 00:00:00-04:00,25.534706222011405,25.534706222011405,24.28300511098539,24.78368377685547,1723,0.0,0.0
1990-04-06 00:00:00-04:00,24.78368377685547,24.78368377685547,24.78368377685547,24.78368377685547,0,0.0,0.0
1990-04-09 00:00:00-04:00,25.034025192260742,25.034025192260742,25.034025192260742,25.034025192260742,233,0.0,0.0
1990-04-10 00:00:00-04:00,25.034028744973924,25.53471106284325,22.530626048330596,23.281648635864258,10197,0.0,0.0
1990-04-11 00:00:00-04:00,22.530622008390107,22.530622008390107,21.529261109285674,22.02994155883789,4749,0.0,0.0
1990-04-12 00:00:00-04:00,22.02994155883789,23.031302457942324,22.02994155883789,22.02994155883789,233,0.0,0.0
1990-04-16 00:00:00-04:00,22.02994539931697,24.533348083496094,22.02994539931697,24.533348083496094,186,0.0,0.0
1990-04-17 00:00:00-04:00,24.533343806598975,24.533343806598975,22.02994155883789,22.02994155883789,931,0.0,0.0
1990-04-18 00:00:00-04:00,22.02994155883789,22.02994155883789,22.02994155883789,22.02994155883789,93,0.0,0.0
1990-04-19 00:00:00-04:00,22.02994155883789,22.02994155883789,22.02994155883789,22.02994155883789,0,0.0,0.0
1990-04-20 00:00:00-04:00,21.529266357421875,21.529266357421875,21.529266357421875,21.529266357421875,93,0.0,0.0
1990-04-23 00:00:00-04:00,21.529266357421875,21.529266357421875,21.529266357421875,21.529266357421875,0,0.0,0.0
1990-04-24 00:00:00-04:00,21.529266357421875,21.529266357421875,21.529266357421875,21.529266357421875,1723,0.0,0.0
1990-04-25 00:00:00-04:00,21.529266357421875,21.529266357421875,21.529266357421875,21.529266357421875,0,0.0,0.0
1990-04-26 00:00:00-04:00,21.77960133406178,22.02994155883789,21.77960133406178,22.02994155883789,2933,0.0,0.0
1990-04-27 00:00:00-04:00,22.02994692902376,22.02994692902376,21.529266357421875,21.529266357421875,2514,0.0,0.0
1990-04-30 00:00:00-04:00,22.280284881591797,22.280284881591797,22.280284881591797,22.280284881591797,1117,0.0,0.0
1990-05-01 00:00:00-04:00,22.280284881591797,22.280284881591797,22.280284881591797,22.280284881591797,0,0.0,0.0
1990-05-02 00:00:00-04:00,22.02994155883789,22.02994155883789,22.02994155883789,22.02994155883789,47,0.0,0.0
