Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.9726914176089734,0.9501914381980896,0.9501914381980896,5800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.9623066582818971,0.9432682172007805,0.9484605193138123,10200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.950191326936086,0.9346144199371338,0.9346144199371338,8800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9311523694883693,0.9034601057117635,0.9138447046279907,11400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.9190369299577392,0.8861523693754473,0.9069215655326843,17200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.9086526185274124,0.8965372502803802,0.8999987840652466,8800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.9138447046279907,0.9034601057117635,0.9138447046279907,7400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.9138449102470498,0.9034603089942425,0.912114143371582,15400,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9259606003761292,0.9138452280347592,0.9259606003761292,7800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9207677705721421,0.9138447046279907,0.9138447046279907,11000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.9138444585038682,0.9069213944242934,0.9103829264640808,7400,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.9224987446243894,0.912114143371582,0.912114143371582,8000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.9242294905320654,0.9103833558424465,0.9173064231872559,14000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.9242294905320654,0.9155756563510535,0.9173064231872559,6800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.9207675225834429,0.9086521604441871,0.9103829264640808,7600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.9155752245237618,0.9086521604441871,0.9103829264640808,9200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.912114143371582,0.9051910758697104,0.912114143371582,6600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.9138444585038682,0.9069213944242934,0.9103829264640808,7000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.9173064195122104,0.8982679843902588,0.8982679843902588,9000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.8965374503421599,0.8878836139488958,0.8948066830635071,5400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.8982679843902588,0.8913449170731855,0.8982679843902588,7000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.8999987840652466,0.8965372502803802,0.8999987840652466,8400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.9051909115579393,0.896537078751458,0.9034601449966431,10600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.9051910847425461,0.8982680171728135,0.8999987840652466,13200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.9069219445541588,0.8965373421355997,0.9017296433448792,16200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.9103829264640808,0.8999983303447187,0.9103829264640808,13000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9346138168001706,0.9224984525083166,0.9311522841453552,9400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.9553835938193582,0.9380759200182829,0.9519220590591431,9800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.9553827047348022,0.9449981101181195,0.9553827047348022,5800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.9536528264392506,0.9501912916790356,0.9519220590591431,1400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.9571143611994657,0.944998989538713,0.9519220590591431,12200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.9588442362736964,0.9449981101181195,0.9553827047348022,10000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.9778831867461509,0.9588447530218895,0.9761524200439453,8000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.9761525543943075,0.9674987196922302,0.9674987196922302,5400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.96922881324012,0.9605749845504761,0.9605749845504761,6000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.9674987196922302,0.9519218172284913,0.9674987196922302,7800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.9709597335016127,0.9623059034347534,0.9623059034347534,2800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.9674982950760175,0.9571136979911229,0.964036762714386,9400,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.9623057502884049,0.9571134530746185,0.9605749845504761,3400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.9640364219780864,0.9588441252708435,0.9588441252708435,4600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.9605758909108866,0.9484605193138123,0.9484605193138123,7000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.9553827047348022,0.9501904074264609,0.9553827047348022,4200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.9657679200172424,0.9553833187267344,0.9657679200172424,3600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.9709595966598261,0.951921173195908,0.9553827047348022,8600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.9536529734920718,0.9467299029041075,0.9501914381980896,4000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.9536526799201966,0.9449988443492329,0.9536526799201965,7400,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.9848064184188843,0.9553833795557541,0.9848064184188843,14400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.9899976849555969,0.979613093854664,0.9899976849555969,5600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.9899980862375716,0.9830750226974486,0.9830750226974487,4800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.9882671236991882,0.9796132959960431,0.9882671236991882,5000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.9969214394454557,0.9865368411178989,0.9917291402816772,5800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.9934602533786284,0.9848064184188843,0.9848064184188843,3600,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.9882671236991882,0.9796132959960431,0.9882671236991882,4200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,1.0003832518640492,0.9830755831466781,0.996921718120575,4000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,1.0003832518640492,0.9934601843771007,0.996921718120575,5600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,1.0038447856075234,0.996921718120575,0.996921718120575,7000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9986524849923121,0.996921718120575,0.996921718120575,2000,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,1.0038447856075234,0.9934601843771007,0.996921718120575,4400,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.9951910203705773,0.9848064184188843,0.9848064184188843,3000,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.98999855366159,0.9761524200439453,0.9761524200439453,4600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.9778828024864197,0.9692289723759204,0.9778828024864197,3400,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.9848062535549732,0.9761524200439453,0.9761524200439453,8000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.9882671236991882,0.9830748270773011,0.9882671236991882,9800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.9882671236991882,0.9796132959960431,0.9882671236991882,16800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.9865365544675101,0.981344256812418,0.9830750226974487,8200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.983075048557665,0.9778827507659872,0.9813442826271057,3200,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.9882671236991882,0.9744209993741558,0.9882671236991882,8800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.9951908128303394,0.9813446797822651,0.986536979675293,5000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.9951904627074183,0.9778828024864197,0.9778828024864197,7200,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.9882673203525408,0.9778827250423565,0.9830750226974487,8600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.9882673986190188,0.9778828024864197,0.9778828024864197,5600,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.9882673463493428,0.9778827507659872,0.9813442826271057,5800,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.9830754868527676,0.9744216533417397,0.9761524200439453,10600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.9778833543615681,0.969229519367218,0.969229519367218,4000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.9744217874538921,0.9657679527518148,0.9674987196922302,6400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.9692294537807451,0.9623063862537398,0.9657679200172424,3800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.9761524200439453,0.9674985865329174,0.9761524200439453,6000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.9865370202571788,0.9761524200439453,0.9761524200439453,4800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.9813442826271057,0.976151984835428,0.9813442826271057,2400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.9899979789475888,0.9813441504602847,0.9852383732795715,4600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.9899979789475888,0.9852383732795715,0.9852383732795715,3200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.9882679563547884,0.969229519367218,0.969229519367218,9200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.964036589238181,0.9242289742427086,0.9276905059814453,8200,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.9311522841453552,0.8999984902520162,0.9311522841453552,8000,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.9415369684045964,0.9138447046279907,0.9138447046279907,8200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.9207679867744446,0.8999987840652466,0.8999987840652466,13800,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.9103830647058286,0.8999984670095644,0.9051907658576965,8800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.9041379780096057,0.8954776525497437,0.8954776525497437,12400,0.0245,0.0
1962-05-08 00:00:00-04:00,0.0,0.8989417827336884,0.8937455874577712,0.8954776525497437,8800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.8954774871353031,0.8816209689591282,0.8937454223632812,11600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.897209551907325,0.8902812928192375,0.8937454223632812,5000,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.898941329844947,0.8902810087481748,0.8920130729675293,23000,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.8937454223632812,0.88335303373115,0.8937454223632812,12200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.9197262921793895,0.900673581795259,0.9145300984382629,10000,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.9266548709007306,0.9179945450044621,0.9197266101837158,11600,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.9249230910064583,0.9179948281524773,0.9214589595794678,6600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.9266551567199535,0.9179948281524773,0.9214589595794678,4400,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.9249226450920105,0.9179943855782127,0.9249226450920105,5800,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.9266548664565332,0.9076021495761184,0.9127983450889587,4400,0.0,0.0
