Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.7492627702138364,1.6951617002487183,1.6951617002487183,151495,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.713195608465798,1.6590943336486816,1.6590943336486816,436261,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.7853303302536434,1.7312290668487549,1.7312290668487549,234647,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.7492627702138364,1.6951617002487183,1.6951617002487183,60370,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.7492627702138364,1.6951617002487183,1.6951617002487183,53536,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6410613694013565,1.5869601964950562,1.5869601964950562,312103,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.677127949674207,1.6230275630950928,1.6230275630950928,170859,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.677127949674207,1.6230275630950928,1.6230275630950928,195919,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.4967922606290787,1.4426910877227783,1.4426910877227783,299573,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.695162037449856,1.641061544418335,1.641061544418335,265402,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7853303302536434,1.7312290668487549,1.7312290668487549,345136,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.767297204645345,1.7131959199905396,1.7131959199905396,242620,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.767297204645345,1.7131959199905396,1.7131959199905396,61509,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.7492627702138364,1.6951617002487183,1.6951617002487183,130992,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.6590942313901065,1.6049939393997192,1.6049939393997192,137827,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.677127949674207,1.6230275630950928,1.6230275630950928,97959,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.7492627702138364,1.6951617002487183,1.6951617002487183,205031,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.821397083578921,1.7672967910766602,1.7672967910766602,214144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.821397083578921,1.7672967910766602,1.7672967910766602,264263,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7492627702138364,1.6951617002487183,1.6951617002487183,130992,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.7312294718230525,1.6771281957626343,1.6771281957626343,123019,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.7492627702138364,1.6951617002487183,1.6951617002487183,64927,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.7312294718230525,1.6771281957626343,1.6771281957626343,103655,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.713195608465798,1.6590943336486816,1.6590943336486816,125297,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.677127949674207,1.6230275630950928,1.6230275630950928,135548,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.767297204645345,1.7131959199905396,1.7131959199905396,181111,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7853303302536434,1.7312290668487549,1.7312290668487549,174277,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,96820,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.821397083578921,1.7672967910766602,1.7672967910766602,27338,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,63788,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.8935323235878752,1.8394310474395752,1.8394310474395752,77456,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.9115662362758683,1.857465147972107,1.857465147972107,126436,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,199336,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,79734,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8754984603422802,1.8213971853256226,1.8213971853256226,43284,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,158330,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.8033634161422942,1.7492629289627075,1.7492629289627075,166303,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7312294718230525,1.6771281957626343,1.6771281957626343,103655,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7492627702138364,1.6951617002487183,1.6951617002487183,13669,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.7492627702138364,1.6951617002487183,1.6951617002487183,7973,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.7853303302536434,1.7312290668487549,1.7312290668487549,94542,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.821397083578921,1.7672967910766602,1.7672967910766602,582061,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.821397083578921,1.7672967910766602,1.7672967910766602,67205,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.8754984603422802,1.8213971853256226,1.8213971853256226,198197,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.8935323235878752,1.8394310474395752,1.8394310474395752,61509,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.821397083578921,1.7672967910766602,1.7672967910766602,201614,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.821397083578921,1.7672967910766602,1.7672967910766602,77456,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,107072,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.8935323235878752,1.8394310474395752,1.8394310474395752,116184,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.8935323235878752,1.8394310474395752,1.8394310474395752,143522,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.8754984603422802,1.8213971853256226,1.8213971853256226,121880,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8394307012460143,1.7853304147720337,1.7853304147720337,136688,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,832655,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,93403,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.8394307012460143,1.7853304147720337,1.7853304147720337,79734,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8394307012460143,1.7853304147720337,1.7853304147720337,213005,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.821397083578921,1.7672967910766602,1.7672967910766602,236925,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8754984603422802,1.8213971853256226,1.8213971853256226,175416,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.8754984603422802,1.8213971853256226,1.8213971853256226,158330,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.0017338254234502,1.9476325511932373,1.9476325511932373,357666,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.1099357903489873,2.055835485458374,2.055835485458374,448791,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.0919020008208262,2.037801504135132,2.037801504135132,441956,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.1279698021959534,2.0738685131073,2.0738685131073,290461,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.0919020008208262,2.037801504135132,2.037801504135132,149217,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.019767688603586,1.96566641330719,1.96566641330719,169720,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.0017338254234502,1.9476325511932373,1.9476325511932373,260845,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.7853303302536434,1.7312290668487549,1.7312290668487549,440817,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8754984603422802,1.8213971853256226,1.8213971853256226,252872,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.8754984603422802,1.8213971853256226,1.8213971853256226,202753,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,126436,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.9836995890759814,1.929598331451416,1.929598331451416,287044,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.9656668812682498,1.9115663766860964,1.9115663766860962,179972,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.9476320809934229,1.8935317993164062,1.8935317993164062,69483,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8574647139826512,1.8033634424209595,1.8033634424209595,207309,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.8394307012460143,1.7853304147720337,1.7853304147720337,64927,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.9115662362758683,1.857465147972107,1.857465147972107,162886,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.0017338254234502,1.9476325511932373,1.9476325511932373,171998,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.9837001979456774,1.9476325511932373,1.9476325511932373,135548,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.9656663745694574,1.9476325511932373,1.9476325511932373,102516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9656657712349972,1.929598331451416,1.929598331451416,119602,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.9295994211169856,1.9115663766860964,1.9115663766860962,86569,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.9656663745694574,1.9476325511932373,1.9476325511932373,156052,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.0558353295278122,2.037801504135132,2.037801504135132,232369,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.037801229941103,2.0017337799072266,2.0017337799072266,332606,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.9837002370388057,1.96566641330719,1.96566641330719,178833,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.9837002370388057,1.96566641330719,1.96566641330719,185667,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.9656663745694574,1.9476325511932373,1.9476325511932373,119602,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.9837002370388057,1.96566641330719,1.96566641330719,222117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.9476330532433688,1.9115663766860964,1.9115663766860962,219839,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.9476330532433688,1.9115663766860964,1.9115663766860962,256289,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.9295994211169856,1.9115663766860964,1.9115663766860962,165164,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.0017346253612955,1.9837009906768799,1.9837009906768799,156052,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.0919023414363513,2.0738685131073,2.0738685131073,422592,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.146002367443204,2.1279685497283936,2.1279685497283936,490936,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.254205201403567,2.218137741088867,2.218137741088867,542194,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.200103960624742,2.164036512374878,2.164036512374878,568392,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.2181371609864224,2.18207049369812,2.18207049369812,217561,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.2361713732969677,2.218137741088867,2.218137741088867,275653,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.236171148110081,2.2001044750213623,2.2001044750213623,263123,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.236171148110081,2.2001044750213623,2.2001044750213623,238064,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.524708629632262,2.5066750049591064,2.5066750049591064,525108,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.434541388025948,2.3984737396240234,2.3984737396240234,370195,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.3984724230297707,2.380438804626465,2.380438804626465,238064,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.362406309463581,2.3443734645843506,2.3443734645843506,350831,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.3984724230297707,2.380438804626465,2.380438804626465,166303,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.452574612346825,2.4345409870147705,2.4345409870147705,269958,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.4886426620604873,2.452575206756592,2.452575206756592,334884,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.4345415463207942,2.4165077209472656,2.4165077209472656,215283,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.3984732216925253,2.362405776977539,2.362405776977539,281348,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.452574612346825,2.4345409870147705,2.4345409870147705,161747,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.7050454231566885,2.668977975845337,2.668977975845337,543333,0.0,0.0
