Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-13 00:00:00-05:00,94.31985473632812,96.62272512429593,93.82988146497058,94.31985473632812,457593,0.0,0.0
2007-11-14 00:00:00-05:00,94.36884330652352,95.44679040737475,93.8298747403634,94.56483459472656,41133,0.0,0.0
2007-11-15 00:00:00-05:00,94.12386300545843,94.31985430681529,88.14619310953007,93.92787170410156,47880,0.0,0.0
2007-11-16 00:00:00-05:00,93.09489255229,93.8298522303344,88.58714384769583,92.60491943359375,14767,0.0,0.0
2007-11-19 00:00:00-05:00,91.62497606548371,91.62497606548371,86.67624940538529,87.41120910644531,19693,0.0,0.0
2007-11-20 00:00:00-05:00,87.46020999197233,89.56709858983503,83.83440657563003,86.72525024414062,18720,0.0,0.0
2007-11-21 00:00:00-05:00,84.7653825255646,87.21524907254624,81.87453800641977,85.25535583496094,9547,0.0,0.0
2007-11-23 00:00:00-05:00,86.23528776041667,93.09491292317709,81.33555550130208,91.86997985839844,3753,0.0,0.0
2007-11-26 00:00:00-05:00,91.8699820836385,93.58488841586643,73.49598566691081,88.19518280029297,9773,0.0,0.0
2007-11-27 00:00:00-05:00,88.19516631497999,89.91007232666016,86.97023344949416,89.91007232666016,6467,0.0,0.0
2007-11-28 00:00:00-05:00,89.17513576119048,92.5069580078125,86.97025603083138,92.5069580078125,11527,0.0,0.0
2007-11-29 00:00:00-05:00,93.09492492675781,94.36885348468071,90.64505848131682,93.09492492675781,6707,0.0,0.0
2007-11-30 00:00:00-05:00,94.80983898878709,96.7697323012168,91.3800256920351,95.29981231689453,6760,0.0,0.0
2007-12-03 00:00:00-05:00,95.29976830962524,95.98573264591946,91.96794722964091,92.01695251464844,3160,0.0,0.0
2007-12-04 00:00:00-05:00,92.50696014767462,93.63389272147387,88.19519125448691,90.64505767822266,2460,0.0,0.0
2007-12-05 00:00:00-05:00,90.20404218230627,90.20404218230627,88.29314517346519,88.53813171386719,8147,0.0,0.0
2007-12-06 00:00:00-05:00,88.44016354386977,89.17512335171357,86.52926604976984,88.68515014648438,2140,0.0,0.0
2007-12-07 00:00:00-05:00,88.19517074092742,92.8989111867376,88.19517074092742,91.135009765625,1867,0.0,0.0
2007-12-10 00:00:00-05:00,95.69175907306496,95.69175907306496,88.44015254972054,94.02584838867188,2047,0.0,0.0
2007-12-11 00:00:00-05:00,93.09491227146421,93.8298721051863,89.81209566825119,91.82098388671875,2180,0.0,0.0
2007-12-12 00:00:00-05:00,90.64503659484207,91.57598761303557,88.68514391171034,91.135009765625,5280,0.0,0.0
2007-12-13 00:00:00-05:00,88.19518960040548,91.72299319700899,86.28429183202368,90.15508270263672,2753,0.0,0.0
2007-12-14 00:00:00-05:00,88.68513946117432,91.13500519214598,88.68513946117432,89.91007232666016,1920,0.0,0.0
2007-12-17 00:00:00-05:00,89.9100729150975,93.0948983862045,88.19516689219374,92.11495208740234,18520,0.0,0.0
2007-12-18 00:00:00-05:00,91.03703198689088,91.03703198689088,88.195183207245,90.59605407714844,23647,0.0,0.0
2007-12-19 00:00:00-05:00,89.86109376602772,92.40895061403555,88.14618743449486,90.20407104492188,7413,0.0,0.0
2007-12-20 00:00:00-05:00,89.22413571703251,89.22413571703251,86.97026053627769,89.17514038085938,1607,0.0,0.0
2007-12-21 00:00:00-05:00,88.68513073033279,91.08600090403087,85.99027869156576,89.46908569335938,3847,0.0,0.0
2007-12-24 00:00:00-05:00,89.71410644349668,91.62500424771696,88.68516453923405,90.64505767822266,1573,0.0,0.0
2007-12-26 00:00:00-05:00,88.19517074092742,91.135009765625,88.19517074092742,91.135009765625,2567,0.0,0.0
2007-12-27 00:00:00-05:00,89.66509728988953,91.28201286777514,88.24417298940378,90.74303436279297,4393,0.0,0.0
2007-12-28 00:00:00-05:00,89.66507708707596,91.62496948242188,88.29314842292253,91.62496948242188,5140,0.0,0.0
2007-12-31 00:00:00-05:00,90.64506092519736,94.36885602895845,89.42012766945145,93.82988739013672,6033,0.0,0.0
2008-01-02 00:00:00-05:00,93.09493006698649,93.82989004119955,91.38002346048937,92.35997009277344,2127,0.0,0.0
2008-01-03 00:00:00-05:00,91.86996406815189,93.04590160193005,90.69402653437373,91.47798156738281,2193,0.0,0.0
2008-01-04 00:00:00-05:00,92.45794372963216,92.45794372963216,88.73414920691258,89.86109161376953,3453,0.0,0.0
2008-01-07 00:00:00-05:00,91.57600013467707,91.6249954647488,84.56937884701917,88.19518280029297,11740,0.0,0.0
2008-01-08 00:00:00-05:00,86.97024970584445,89.42011589474149,86.77425841702649,88.19518280029297,8027,0.0,0.0
2008-01-09 00:00:00-05:00,88.93012189038227,88.93012189038227,84.52036378011537,84.76535034179688,7927,0.0,0.0
