Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00-04:00,12.07912509025447,13.528620101085005,11.59596008664429,12.369024276733398,5794900,0.0,0.0
2021-11-05 00:00:00-04:00,12.687912820566895,12.697576341597555,11.740908955536387,11.79888916015625,1330700,0.0,0.0
2021-11-08 00:00:00-05:00,12.214411879575767,12.311044329388972,11.344714301872147,12.069461822509766,671500,0.0,0.0
2021-11-09 00:00:00-05:00,11.731246416489151,12.098451923468598,11.354377388429278,11.808552742004395,475700,0.0,0.0
2021-11-10 00:00:00-05:00,11.58629622268261,11.97282876707587,10.629629765007328,11.093467712402344,1915800,0.0,0.0
2021-11-11 00:00:00-05:00,11.006498806854742,11.325387626613395,10.38804728772919,10.91952896118164,595600,0.0,0.0
2021-11-12 00:00:00-05:00,10.86154932157914,11.41235806562443,10.62963033543593,11.025825500488281,300500,0.0,0.0
2021-11-15 00:00:00-05:00,11.277071047992175,11.478067862691482,10.726263249033881,11.112794876098633,273400,0.0,0.0
2021-11-16 00:00:00-05:00,10.958182029354854,11.96123264345336,10.890539226218909,11.595959663391113,450000,0.0,0.0
2021-11-17 00:00:00-05:00,11.383366867643922,12.175758075212345,11.383366867643922,11.95350170135498,253200,0.0,0.0
2021-11-18 00:00:00-05:00,11.818215677731006,12.054967343116264,10.96784607287162,11.170775413513184,248600,0.0,0.0
2021-11-19 00:00:00-05:00,11.016161836520086,11.190101534659746,10.735926168164031,11.170775413513184,179200,0.0,0.0
2021-11-22 00:00:00-05:00,11.170775337062715,11.480000645804399,10.67794681008257,10.813232421875,190000,0.0,0.0
2021-11-23 00:00:00-05:00,10.65861922618151,10.803569273465635,9.566666258189654,10.020841598510742,250200,0.0,0.0
2021-11-24 00:00:00-05:00,9.982188653389182,10.290448153970717,9.537676824225302,9.711616516113281,294100,0.0,0.0
2021-11-26 00:00:00-05:00,9.4313806094351,10.34939388504511,9.328949685514457,9.837239265441895,82900,0.0,0.0
2021-11-29 00:00:00-05:00,10.156128628412812,10.365822247999457,9.672963623311126,9.759933471679688,388600,0.0,0.0
2021-11-30 00:00:00-05:00,9.76959577189159,9.991852146638106,9.199461857463753,9.363737106323242,381800,0.0,0.0
2021-12-01 00:00:00-05:00,9.547340214102125,9.866229030474141,8.392576194862977,8.474714279174805,286300,0.0,0.0
2021-12-02 00:00:00-05:00,8.600336879431492,8.909563115014008,7.547037462383264,8.5713472366333,399700,0.0,0.0
2021-12-03 00:00:00-05:00,8.57134675502918,8.77427608634265,7.363434288059498,8.13649845123291,321300,0.0,0.0
2021-12-06 00:00:00-05:00,8.136498650782448,8.702767535227368,8.068855845873696,8.523030281066895,268700,0.0,0.0
2021-12-07 00:00:00-05:00,8.87090990054172,8.977205871242747,8.12683534094217,8.909563064575195,424600,0.0,0.0
2021-12-08 00:00:00-05:00,9.180134556104449,9.60531933005689,8.667979938907083,8.79360294342041,898200,0.0,0.0
2021-12-09 00:00:00-05:00,9.470034423617607,10.011178721216256,9.073839261056136,9.614983558654785,1238500,0.0,0.0
2021-12-10 00:00:00-05:00,10.14163317279089,11.982491552660155,10.117475291575227,11.4703369140625,1563400,0.0,0.0
2021-12-13 00:00:00-05:00,11.508990020219786,12.461791448244613,10.446027585380152,10.59097671508789,1042300,0.0,0.0
2021-12-14 00:00:00-05:00,10.67794624180767,11.79888884790439,10.475016913354706,10.70693588256836,669500,0.0,0.0
2021-12-15 00:00:00-05:00,10.7745791088497,11.093467934457923,10.32137047250238,10.784242630004883,242500,0.0,0.0
2021-12-16 00:00:00-05:00,11.21909122582017,11.634613430260812,10.774579378751895,10.832559585571289,246300,0.0,0.0
2021-12-17 00:00:00-05:00,10.832559362147482,12.0791250281946,10.750421275093194,11.14178466796875,1044600,0.0,0.0
2021-12-20 00:00:00-05:00,10.98717197843851,10.98717197843851,9.779259479644953,10.43636417388916,448600,0.0,0.0
2021-12-21 00:00:00-05:00,10.46535385399868,11.06447834499813,10.05949517919839,10.619966506958008,312700,0.0,0.0
2021-12-22 00:00:00-05:00,10.610302624678368,10.860582838820422,10.001515554759639,10.204444885253906,245600,0.0,0.0
2021-12-23 00:00:00-05:00,10.175454582421397,10.726263305861984,9.953199126072672,10.078822135925293,265700,0.0,0.0
2021-12-27 00:00:00-05:00,10.030505787189348,10.532996921832732,10.030505787189348,10.494343757629395,249900,0.0,0.0
2021-12-28 00:00:00-05:00,10.542660139071074,11.624949627099689,10.43636417097005,11.480000495910645,426100,0.0,0.0
2021-12-29 00:00:00-05:00,11.480000590999337,13.886162086677906,11.480000590999337,12.89084243774414,1393600,0.0,0.0
2021-12-30 00:00:00-05:00,12.890841803663719,13.151750413444232,12.35936014177089,13.122760772705078,595000,0.0,0.0
2021-12-31 00:00:00-05:00,13.190403728013752,14.44663287391127,12.794208587579597,12.803872108459473,422900,0.0,0.0
2022-01-03 00:00:00-05:00,12.987474882293599,13.40299708000261,12.059798039160906,12.195084571838379,364300,0.0,0.0
2022-01-04 00:00:00-05:00,12.330371212141653,12.67341792510381,11.40269436091172,11.866532325744629,906600,0.0,0.0
2022-01-05 00:00:00-05:00,11.866531799633135,12.542962595806456,11.238417686378781,11.24808120727539,402200,0.0,0.0
2022-01-06 00:00:00-05:00,11.19010145007793,12.272390951464281,10.871212620274994,12.030808448791504,527200,0.0,0.0
2022-01-07 00:00:00-05:00,12.127442047487612,12.256930101797536,11.132122375719193,11.547643661499023,781600,0.0,0.0
2022-01-10 00:00:00-05:00,11.373704184125096,11.46067310727208,10.446027376480599,10.552323341369629,472900,0.0,0.0
2022-01-11 00:00:00-05:00,10.455689898696281,10.813231874211256,10.117474964780852,10.368720054626465,409800,0.0,0.0
2022-01-12 00:00:00-05:00,10.48468096294891,10.48468096294891,9.76959605612708,10.10781192779541,388300,0.0,0.0
2022-01-13 00:00:00-05:00,10.204444868875887,10.554255845495911,9.866229011406917,10.37838363647461,297700,0.0,0.0
2022-01-14 00:00:00-05:00,10.301077467898535,10.301077467898535,9.798586356119236,10.059494972229004,324100,0.0,0.0
2022-01-18 00:00:00-05:00,9.953199124031016,10.107811775644345,8.93855244586343,9.035185813903809,307300,0.0,0.0
2022-01-19 00:00:00-05:00,9.122155161340176,9.325084506363119,8.697937070512516,9.112492561340332,317600,0.0,0.0
2022-01-20 00:00:00-05:00,9.093164742845271,9.63430992395147,8.745286290282468,8.803265571594238,253800,0.0,0.0
2022-01-21 00:00:00-05:00,8.706633298546972,8.986868954518789,8.233131831829779,8.31043815612793,315300,0.0,0.0
2022-01-24 00:00:00-05:00,8.059192464003972,9.31542166648464,8.059192464003972,9.247777938842773,395700,0.0,0.0
2022-01-25 00:00:00-05:00,9.02552239579297,9.218788212515324,8.619663719893971,8.706633567810059,286000,0.0,0.0
2022-01-26 00:00:00-05:00,8.783939541389646,9.034218833101319,8.078518186755455,8.126834869384766,267800,0.0,0.0
2022-01-27 00:00:00-05:00,8.233131864913792,8.315269028442069,7.827273199935558,7.972222328186035,212200,0.0,0.0
2022-01-28 00:00:00-05:00,7.9432331939473535,8.484377500755773,7.730640326919119,8.24279499053955,475200,0.0,0.0
2022-01-31 00:00:00-05:00,8.329764788291145,8.938552820722656,8.175152130193773,8.581010818481445,368000,0.0,0.0
