Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-28 00:00:00-04:00,0.7082928611536777,0.7115872919210747,0.6984097137104472,0.7017041444778442,353106,0.0,2.0
1987-09-29 00:00:00-04:00,0.7017041254144797,0.7082928419113159,0.6984096947365832,0.7082928419113159,289708,0.0,0.0
1987-09-30 00:00:00-04:00,0.7082928611536777,0.7082928611536777,0.6984097137104472,0.7017041444778442,191346,0.0,0.0
1987-10-01 00:00:00-04:00,0.7017043972524871,0.7115875482559204,0.6984099652983385,0.7115875482559204,680853,0.0,0.0
1987-10-02 00:00:00-04:00,0.7115875492673567,0.7181763648986816,0.7115875492673567,0.7181763648986816,111042,0.0,0.0
1987-10-05 00:00:00-04:00,0.7181763781683922,0.7280595293684837,0.711587562415326,0.7214707136154175,760388,0.0,0.0
1987-10-06 00:00:00-04:00,0.7214702778332894,0.7214702778332894,0.6918208421418527,0.6984095573425293,240143,0.0,0.0
1987-10-07 00:00:00-04:00,0.6984092007348989,0.6984092007348989,0.6687598284687365,0.67205411195755,828781,0.0,0.0
1987-10-08 00:00:00-04:00,0.6720546460727895,0.6918210387229919,0.6621714980340113,0.6918210387229919,280487,0.0,0.0
1987-10-09 00:00:00-04:00,0.6918209782397471,0.7181760856586862,0.6918209782397471,0.7082928419113159,249364,0.0,0.0
1987-10-12 00:00:00-04:00,0.6984095889006238,0.6984095889006238,0.6786433458328247,0.6786433458328247,81841,0.0,0.0
1987-10-13 00:00:00-04:00,0.6786433458328247,0.6885264432235685,0.6687602001557694,0.6786433458328247,164834,0.0,0.0
1987-10-14 00:00:00-04:00,0.6720548952437111,0.6720548952437111,0.6522886401239456,0.6555830240249634,245906,0.0,0.0
1987-10-15 00:00:00-04:00,0.6555826571204202,0.6621713729486624,0.6127555938031771,0.6259331703186035,917538,0.0,0.0
1987-10-16 00:00:00-04:00,0.6259331472293956,0.6358162447503516,0.5798117518424988,0.5798117518424988,479901,0.0,0.0
1987-10-19 00:00:00-04:00,0.5699283668121253,0.5699283668121253,0.4546249508857727,0.4546249508857727,1466600,0.0,0.0
1987-10-20 00:00:00-04:00,0.4546254024319413,0.5468682461056116,0.44144786713179973,0.5073355436325073,1985693,0.0,0.0
1987-10-21 00:00:00-04:00,0.5106299930828999,0.56004580042274,0.5106299930828999,0.5468682646751404,1081219,0.0,0.0
1987-10-22 00:00:00-04:00,0.5468680500806005,0.5468680500806005,0.48756911419934457,0.5040410757064819,592480,0.0,0.0
1987-10-23 00:00:00-04:00,0.49745237682671767,0.49745237682671767,0.45462538842111677,0.4678029716014862,807648,0.0,0.0
1987-10-26 00:00:00-05:00,0.4513307098914971,0.4513307098914971,0.41509246431714575,0.43156442046165466,1093514,0.0,0.0
1987-10-27 00:00:00-05:00,0.44803614149355114,0.46121371199170236,0.44803614149355114,0.4546249508857727,1003989,0.0,0.0
1987-10-28 00:00:00-05:00,0.4546252926846173,0.4579196274280548,0.4282701801601637,0.4579196274280548,833007,0.0,0.0
1987-10-29 00:00:00-05:00,0.5007466447759964,0.5205129406409742,0.5007466447759964,0.5040410757064819,940207,0.0,0.0
1987-10-30 00:00:00-05:00,0.527101961053741,0.5798121040441394,0.527101961053741,0.5468682646751404,1018974,0.0,0.0
1987-11-02 00:00:00-05:00,0.5468682646751404,0.5501626486120402,0.527101961053741,0.5468682646751404,472217,0.0,0.0
1987-11-03 00:00:00-05:00,0.5468682646751404,0.5501626486120402,0.5369851128644406,0.5468682646751404,474138,0.0,0.0
1987-11-04 00:00:00-05:00,0.5468678304095163,0.5468678304095163,0.5369846864469828,0.540278971195221,268960,0.0,0.0
