Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28 00:00:00-05:00,4.045331789579006,4.33428406026322,3.997173077798303,4.165728569030762,719200,0.0,0.0
1994-01-31 00:00:00-05:00,4.141648800052398,4.165728153541074,4.069410739586367,4.117569446563721,86900,0.0,0.0
1994-02-01 00:00:00-05:00,4.093490123748779,4.11756947741789,4.069410770079669,4.093490123748779,56900,0.0,0.0
1994-02-02 00:00:00-05:00,4.093490123748779,4.141648831087,4.093490123748779,4.093490123748779,43600,0.0,0.0
1994-02-03 00:00:00-05:00,4.09349100534306,4.1416497230529785,4.09349100534306,4.1416497230529785,42900,0.0,0.0
1994-02-04 00:00:00-05:00,4.093488236150798,4.141646921281984,4.069408893585205,4.069408893585205,56500,0.0,0.0
1994-02-07 00:00:00-05:00,4.069410739586367,4.141648800052398,4.069410739586367,4.117569446563721,40900,0.0,0.0
1994-02-08 00:00:00-05:00,4.141648650169373,4.286124765872955,4.141648650169373,4.237966060638428,205400,0.0,0.0
1994-02-09 00:00:00-05:00,4.262043457352713,4.3824401651875355,4.262043457352713,4.286122798919678,76900,0.0,0.0
1994-02-10 00:00:00-05:00,4.286124535228895,4.430600643157959,4.286124535228895,4.430600643157959,42500,0.0,0.0
1994-02-11 00:00:00-05:00,4.406522109153423,4.599156955455212,4.406522109153423,4.526918888092041,49400,0.0,0.0
1994-02-14 00:00:00-05:00,4.4787582227696925,4.719551675606772,4.4787582227696925,4.599154949188232,97400,0.0,0.0
1994-02-15 00:00:00-05:00,4.575075742360708,4.623234434385557,4.454679012298584,4.454679012298584,62100,0.0,0.0
1994-02-16 00:00:00-05:00,4.454681325086298,4.550998759142218,4.454681325086298,4.502840042114258,26700,0.0,0.0
1994-02-17 00:00:00-05:00,4.5509976154782,4.64731502532959,4.5509976154782,4.64731502532959,8900,0.0,0.0
1994-02-18 00:00:00-05:00,4.647316893351446,4.695475617634881,4.623237531209729,4.671396255493164,27900,0.0,0.0
1994-02-22 00:00:00-05:00,4.6232347990337175,4.647314146945351,4.575076103210449,4.575076103210449,25000,0.0,0.0
1994-02-23 00:00:00-05:00,4.623236834684158,4.623236834684158,4.478760683600278,4.502840042114258,48100,0.0,0.0
1994-02-24 00:00:00-05:00,4.478760719299316,4.599157512828868,4.430602001887496,4.478760719299316,48500,0.0,0.0
1994-02-25 00:00:00-05:00,4.430600671820302,4.430600671820302,4.3824419688657335,4.406521320343018,36000,0.0,0.0
1994-02-28 00:00:00-05:00,4.45467959451412,4.45467959451412,4.334282848716441,4.358362197875977,14500,0.0,0.0
