Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.1015373839390559,0.1007889360189438,0.10078893601894379,902400,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.10228584706783296,0.10078895100503846,0.10228584706783295,1200000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.1030342620940003,0.10203635141776873,0.10253533720970154,1088000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.10303428421251057,0.1000405515411472,0.10029007494449615,1222400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.10103843582566249,0.09879315214029091,0.10004052519798279,1388800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.10078899808228015,0.09954162471906441,0.09979108721017838,1065600,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.09979112897502834,0.09904268028079775,0.09929220378398895,828800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.10029007494449615,0.09954162654974354,0.10029007494449615,617600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.10178687423467636,0.10053950129694202,0.10178687423467636,1398400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.10178687423467636,0.10078896370296384,0.10178687423467636,966400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.10178694934459913,0.10103850066661836,0.10103850066661835,569600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.10178689355741083,0.09979107211510867,0.10053952038288116,832000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.101038398356445,0.10004048809883169,0.10078893601894379,844800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.10153746604919434,0.10078901752383558,0.10153746604919434,720000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.10178687423467636,0.10128794942263271,0.10178687423467636,745600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.10153748675449559,0.10078903807651482,0.10103850066661835,908800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.10128802416439206,0.10029011289630775,0.10103850066661835,841600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.10178692331166998,0.1010384748251117,0.10128799825906754,1078400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.10178687423467636,0.10103842610898567,0.10178687423467636,832000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.10353327013105612,0.10178691084552022,0.10328380763530731,1462400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.10428168624639511,0.10353323808317764,0.10428168624639511,1843200,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.1057785227894783,0.10453114977594356,0.1057785227894783,1718400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.10777433216571808,0.10577851119968626,0.10777433216571808,2371200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.11001962423324585,0.10752487828206726,0.11001962423324585,2310400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.11176598828138554,0.1102691528207177,0.11101754009723663,1977600,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.11076809164786312,0.10927125599833246,0.10952071845531464,1446400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.1104792058467865,0.10871354153512462,0.1104792058467865,1126400,0.01875,0.0
1962-02-08 00:00:00-05:00,0.0,0.11098364617529152,0.11022692410158684,0.1104792058467865,684800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.10972250336519798,0.10921800136566163,0.10921800136566162,563200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.1097225280931273,0.10896580571376095,0.10947030782699585,428800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.10947022198769736,0.10720005662971166,0.10871350020170212,873600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.10997479408979417,0.10795690795970621,0.10997479408979416,636800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.11047924081514775,0.10947029825784486,0.11022695899009705,742400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.11098364617529152,0.10997470393733433,0.1104792058467865,816000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.11274939141168264,0.11047928514217004,0.11224488914012909,1657600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.11300149117093133,0.1117403292093443,0.11274927109479904,800000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.11274938742848029,0.11098372191190721,0.1109837219119072,681600,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.1112358570098877,0.11022691485655324,0.1112358570098877,793600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.1114881480847437,0.1104792058467865,0.1104792058467865,640000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.11224477156037684,0.11047916941193879,0.11148811131715775,908800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.11350597691644149,0.11148809342975735,0.11174031347036362,2131200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.11274943840360711,0.11123599253916099,0.11249721795320511,899200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.11274927330344972,0.11148811131715773,0.11148811131715775,838400,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.11148822416563772,0.11098372191190721,0.1109837219119072,1011200,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.11098360572056615,0.11047916557593501,0.11073138564825058,550400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.11098368130331586,0.10972251850192893,0.11022695899009705,985600,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.10921803340413155,0.10770465012349667,0.10846137255430222,1190400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.10947028315590887,0.10871356094708343,0.10921800136566162,825600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.10871359283757866,0.10770465012349667,0.10846137255430222,611200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.1089657202700593,0.10820899848406405,0.10871350020170212,656000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.10947030782699585,0.10846136518149807,0.10947030782699585,681600,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.1114881387339278,0.10947025442725888,0.1112358570098877,1107200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.11098360572056615,0.10997466385037918,0.11073138564825058,624000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.11123594224827789,0.10997477898543533,0.1109837219119072,809600,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.11098363500254699,0.10921797086863487,0.10972247272729874,822400,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.10997474835925874,0.1092180259798924,0.10947030782699585,764800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.10972250336519798,0.10896578115637252,0.10921800136566162,633600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.10947030782699585,0.10896580571376095,0.10947030782699585,768000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.1097225280931273,0.1092180259798924,0.10947030782699585,678400,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.10997474835925874,0.10896580571376095,0.10947030782699585,694400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.11073142601103901,0.1094702636088293,0.1104792058467865,688000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.11098364617529152,0.1104792058467865,0.1104792058467865,604800,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.11047924081514775,0.10997473874601299,0.11022695899009705,809600,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.1107314610592318,0.10997473874601299,0.11022695899009705,716800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.11022688219276885,0.10795677841570689,0.10871350020170212,931200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.10871352498602983,0.10669564081729117,0.10745236277580261,1033600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.10795681178569795,0.10593892745325499,0.10795681178569794,700800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.10871352498602983,0.10720008106900696,0.10745236277580261,569600,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.10795677883267359,0.10543445497751236,0.10543445497751236,716800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.10745236277580261,0.1049299767744104,0.10745236277580261,937600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.10921796523774562,0.10745236277580261,0.10745236277580261,720000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.1069478578797721,0.10619113594293593,0.10619113594293594,947200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.10745236277580261,0.10568669873292184,0.10745236277580261,710400,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.1074523977079241,0.10619117350674279,0.10720011591911316,812800,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.10871350020170212,0.10669561649299732,0.10871350020170212,1110400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.11022695899009705,0.10896579618871012,0.11022695899009705,1084800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.11148811131715773,0.11022688774993893,0.11148811131715775,1385600,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.11199263483285903,0.11123591244550195,0.11199263483285904,1081600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.11224485510165383,0.11174041456406422,0.11199263483285904,1104000,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.11274927109479904,0.1117403292093443,0.11274927109479904,1180800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.11274930103036036,0.1112358570098877,0.1112358570098877,2009600,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.1117403682489962,0.10972248377308182,0.1104792058467865,1139200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.11047919799172301,0.10795681178569795,0.10795681178569794,1222400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.10972247272729874,0.10720008659586129,0.10972247272729874,1430400,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.11073138564825058,0.10972244377806362,0.11073138564825058,931200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.1117404445020084,0.11073150157553652,0.1109837219119072,1155200,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.11123594224827789,0.11047928123916584,0.1109837219119072,940800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.11073138564825058,0.11022688392269475,0.11073138564825058,534400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.11148810744612198,0.11047916557593501,0.11073138564825058,1004800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.11068051085966654,0.10966041427230443,0.11017043143510818,988800,0.01875,0.0
1962-05-10 00:00:00-04:00,0.0,0.1101703162474705,0.10864020409710039,0.1088952124118805,1475200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.10915029293424726,0.10736510902643204,0.10736510902643204,1081600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.10711014529427024,0.10328476739689284,0.10660012811422348,1987200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.11042538258317054,0.1073650944127705,0.10966035723686218,1414400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.1106804532936622,0.10915027807760108,0.10966035723686218,1091200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.10966040969326493,0.10762021660373212,0.10864031314849854,803200,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.1088952124118805,0.10762010857629048,0.1088952124118805,643200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.10813017189502715,0.10736508435864267,0.10813017189502716,576000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.1083851574175848,0.10634496592613989,0.10711005330085754,752000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.10685501166214746,0.10557990794240461,0.10583491623401642,1091200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.10660007606065085,0.10557997993692082,0.10634500533342361,1552000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.10660009609776967,0.10302972786274611,0.10404982417821884,1446400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.10200974571964017,0.09257385980602537,0.09384896606206894,4742400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.10404976191231365,0.09257370079623364,0.10379475355148315,4502400,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.10660006600536594,0.10506989083324487,0.1060899868607521,3190400,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.10532487135274167,0.1040497672218218,0.10430477559566498,1750400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.10379485639776719,0.10149965435266495,0.10149965435266495,2537600,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.10404980416162864,0.10073450733955727,0.10353978723287582,1625600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.10583495568831933,0.1035397556848159,0.10506986826658249,1430400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.10583496577697481,0.10481486987132134,0.10557995736598969,784000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.10583498311962547,0.10481488704681395,0.10481488704681396,774400,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.10506992049369157,0.10404982417821884,0.10404982417821884,1174400,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.10379474207873836,0.10124447196722029,0.1012444719672203,1932800,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.10277475968197036,0.10098957486388532,0.10149965435266495,1433600,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.1022646049073265,0.09996940455192074,0.10022441297769547,1552000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.10200955718755722,0.09996936604380607,0.10200955718755722,1817600,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.10277466210895174,0.10124448735710466,0.10251965373754501,1219200,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.10251969344234504,0.10175460577011108,0.10175460577011108,819200,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.1020095592268451,0.10124447196722029,0.1012444719672203,784000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.10175457290399054,0.10022439805375997,0.10047946870326996,1094400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.10022448020772799,0.09920438355863724,0.0994594544172287,1174400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.09894925355911255,0.0974191415936786,0.09894925355911255,2118400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.10149960972369157,0.09843932092189787,0.09843932092189789,1296000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.09971439838409424,0.09843929396463033,0.09971439838409424,892800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.10175460577011108,0.09996942195547433,0.10175460577011108,1459200,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.10226456551510296,0.10124446994322739,0.10200955718755722,1196800,0.0,0.0
