Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-27 00:00:00-05:00,13.822424593189115,13.919042587280273,13.423875079618757,13.919042587280273,1065200,0.0,0.0
2006-03-28 00:00:00-05:00,13.568801651910277,13.568801651910277,13.224599914613268,13.514453887939453,1556100,0.0,0.0
2006-03-29 00:00:00-05:00,13.345373983000421,13.973390972435938,13.315180138647458,13.792232513427734,641300,0.0,0.0
2006-03-30 00:00:00-05:00,13.888850285456732,13.949236821401149,13.707691829400854,13.737884521484375,293600,0.0,0.0
2006-03-31 00:00:00-05:00,13.786194916981403,13.84658145904541,13.49634089720716,13.84658145904541,113600,0.0,0.0
2006-04-03 00:00:00-04:00,13.88884770771152,13.949234232448307,13.689572982324137,13.70768928527832,160200,0.0,0.0
2006-04-04 00:00:00-04:00,13.828461803345306,14.251166343688965,13.828461803345306,14.251166343688965,454600,0.0,0.0
2006-04-05 00:00:00-04:00,14.251167042749536,14.341746262472858,14.130393981933594,14.130393981933594,84400,0.0,0.0
2006-04-06 00:00:00-04:00,14.009622811574806,14.070008193389425,13.701652526855467,13.701652526855469,60000,0.0,0.0
2006-04-07 00:00:00-04:00,13.73788716218148,13.798273709733401,13.617114067077637,13.617114067077637,21400,0.0,0.0
2006-04-10 00:00:00-04:00,13.768078550125939,13.768078550125939,13.278949749870216,13.345375061035156,104300,0.0,0.0
2006-04-11 00:00:00-04:00,13.309143580961893,13.345375045292078,13.109867647702155,13.200448036193848,558900,0.0,0.0
2006-04-12 00:00:00-04:00,13.260833326097451,13.641267729915192,13.212524323429204,13.284988403320312,351800,0.0,0.0
2006-04-13 00:00:00-04:00,13.327255030253712,13.731843250033021,13.212520748047803,13.556723594665527,270600,0.0,0.0
2006-04-17 00:00:00-04:00,13.562763561674352,13.780154628427876,13.562763561674352,13.677497863769531,138100,0.0,0.0
2006-04-18 00:00:00-04:00,13.707695094184945,14.07001209259033,13.617114692805952,14.070012092590332,339300,0.0,0.0
