Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-12 00:00:00-04:00,40.2637312193785,40.50531299231899,37.84790734621579,38.612918853759766,5543600,0.0,0.0
2008-09-15 00:00:00-04:00,37.855957834405494,38.25054374253411,36.84131318359865,37.31642532348633,541000,0.0,0.0
2008-09-16 00:00:00-04:00,36.43865832038548,37.6868327423989,36.14070772021185,37.0426139831543,228900,0.0,0.0
2008-09-17 00:00:00-04:00,37.44525888136869,37.44525888136869,34.09531756453426,35.69781494140625,1120800,0.0,0.0
2008-09-18 00:00:00-04:00,36.237359224526315,37.042633873960234,34.82812858801696,36.80105209350586,480400,0.0,0.0
2008-09-19 00:00:00-04:00,39.458452952483306,39.458452952483306,37.29226551872328,39.192710876464844,1111700,0.0,0.0
2008-09-22 00:00:00-04:00,39.055808168776494,41.14952036762979,37.35667870333542,37.847896575927734,707200,0.0,0.0
2008-09-23 00:00:00-04:00,37.847896575927734,38.653170971160236,37.010410467635204,37.847896575927734,1428300,0.0,0.0
2008-09-24 00:00:00-04:00,36.51114581471707,38.242487211917044,36.35814476617226,37.05067825317383,942600,0.0,0.0
2008-09-25 00:00:00-04:00,37.04262027240032,37.80763152283634,36.503087929890654,37.33251953125,692600,0.0,0.0
2008-09-26 00:00:00-04:00,35.222709343155664,37.54189778105111,35.222709343155664,36.98625946044922,757000,0.0,0.0
2008-09-29 00:00:00-04:00,36.55945648257953,36.73661474955815,34.59458511527063,36.511138916015625,414200,0.0,0.0
2008-09-30 00:00:00-04:00,36.59972659087226,38.25053869930885,35.95550760610169,38.18611526489258,376300,0.0,0.0
2008-10-01 00:00:00-04:00,36.374246670670615,39.05581215498899,35.43207700658795,36.27761459350586,461500,0.0,0.0
2008-10-02 00:00:00-04:00,36.036036860667565,37.0426300690661,34.63485776295018,36.261512756347656,453000,0.0,0.0
2008-10-03 00:00:00-04:00,36.23735565500161,39.4584539354462,36.23735565500161,39.055816650390625,1397900,0.0,0.0
2008-10-06 00:00:00-04:00,36.1004660517216,40.25568335508897,36.1004660517216,40.062416076660156,1712200,0.0,0.0
2008-10-07 00:00:00-04:00,39.257126767584616,39.893294277069025,37.847896575927734,37.847896575927734,1231900,0.0,0.0
2008-10-08 00:00:00-04:00,37.84791801465217,37.85596941153882,32.976005778205874,34.58655548095703,702800,0.0,0.0
2008-10-09 00:00:00-04:00,34.65096394974939,34.65096394974939,25.06819682259536,27.459861755371094,878400,0.0,0.0
2008-10-10 00:00:00-04:00,27.274648425065582,27.379334977753604,20.574764346847935,24.7219295501709,1134300,0.0,0.0
2008-10-13 00:00:00-04:00,26.743169572530036,28.096031188964844,26.372743982093553,28.096031188964844,383300,0.0,0.0
2008-10-14 00:00:00-04:00,29.69046552159483,30.60042643084853,28.788559076390392,29.843469619750977,321800,0.0,0.0
2008-10-15 00:00:00-04:00,28.506730977465022,30.21391280285484,28.104093551635742,28.104093551635742,363900,0.0,0.0
2008-10-16 00:00:00-04:00,28.18461360353412,28.78856960932414,25.213149624984165,26.574064254760742,334900,0.0,0.0
2008-10-17 00:00:00-04:00,26.574058679767635,26.686796619029735,25.406410032493064,25.841259002685547,537500,0.0,0.0
2008-10-20 00:00:00-04:00,24.15823336507003,26.356632232666016,24.15823336507003,26.356632232666016,636700,0.0,0.0
2008-10-21 00:00:00-04:00,25.7687901487327,28.06382179260254,25.607734595927287,28.06382179260254,180500,0.0,0.0
2008-10-22 00:00:00-04:00,28.04771863632713,28.04771863632713,26.25195339299684,27.500131607055664,202100,0.0,0.0
2008-10-23 00:00:00-04:00,27.500126030651966,27.508177424208995,25.156775769168217,25.80904769897461,335700,0.0,0.0
2008-10-24 00:00:00-04:00,33.104825666844015,33.104825666844015,24.96350232147049,28.17654800415039,244500,0.0,0.0
2008-10-27 00:00:00-04:00,27.934977791185243,28.02355849827186,26.340534279263544,26.541852951049805,373200,0.0,0.0
2008-10-28 00:00:00-04:00,29.795165267892216,29.81127113125714,27.701452180521795,29.440845489501953,535400,0.0,0.0
2008-10-29 00:00:00-04:00,27.008906099827694,40.26372296150404,24.335393604994948,26.863956451416016,1125300,0.0,0.0
2008-10-30 00:00:00-04:00,28.981833935901808,28.989885330200195,27.540391678065944,28.989885330200195,495400,0.0,0.0
2008-10-31 00:00:00-04:00,28.708038571176324,29.91595038081552,28.643615133493846,29.827369689941406,360900,0.0,0.0
2008-11-03 00:00:00-05:00,30.640703036876218,30.753441008218505,29.68242720858747,30.358858108520508,103600,0.0,0.0
2008-11-04 00:00:00-05:00,31.107754506330135,32.21903109426088,30.527955888711727,31.800291061401367,262000,0.0,0.0
2008-11-05 00:00:00-05:00,32.034347780615185,32.12313079724423,30.944745308465116,31.307947158813477,311900,0.09,0.0
2008-11-06 00:00:00-05:00,31.477453035668123,31.881010125868997,29.588805730372187,30.751049041748047,137000,0.0,0.0
2008-11-07 00:00:00-05:00,30.28292700526695,31.517810821533203,29.217536442430077,31.517810821533203,267300,0.0,0.0
2008-11-10 00:00:00-05:00,31.033549321773798,31.856806379931026,31.033549321773798,31.751880645751953,379200,0.0,0.0
2008-11-11 00:00:00-05:00,29.86322054414182,31.275670164472853,28.846258172217645,29.750225067138672,194200,0.0,0.0
2008-11-12 00:00:00-05:00,29.241747179885685,30.508916231186028,28.25706686783204,28.83819007873535,388700,0.0,0.0
2008-11-13 00:00:00-05:00,28.86238564407195,30.678391537451912,27.127092971067817,30.549253463745117,187900,0.0,0.0
2008-11-14 00:00:00-05:00,29.76635641944719,31.203017931275056,29.734071130016424,30.161840438842773,103800,0.0,0.0
2008-11-17 00:00:00-05:00,30.161835038550574,30.936666451686854,29.556499825131237,29.92777442932129,147500,0.0,0.0
2008-11-18 00:00:00-05:00,29.588782885482477,30.589605051180822,28.65253128223288,30.500822067260742,185000,0.0,0.0
2008-11-19 00:00:00-05:00,29.540374572827943,29.86322144159272,26.02942949976663,27.151317596435547,265600,0.0,0.0
2008-11-20 00:00:00-05:00,26.634763617264596,26.634763617264596,22.704117521238484,23.002750396728516,341600,0.0,0.0
2008-11-21 00:00:00-05:00,23.40630781037447,24.63312155473056,21.977715550411705,24.31834602355957,416000,0.0,0.0
2008-11-24 00:00:00-05:00,24.229554938639474,26.190841580790092,24.14884325643565,25.843782424926758,972800,0.0,0.0
2008-11-25 00:00:00-05:00,26.013268290178786,29.677564397242133,25.98098301055593,29.128726959228516,1645900,0.0,0.0
2008-11-26 00:00:00-05:00,28.85431232044335,33.09165888498398,26.957596518349494,30.831741333007812,406400,0.0,0.0
2008-11-28 00:00:00-05:00,30.67034117864378,33.05132880697569,29.701803473012575,32.768836975097656,596600,0.0,0.0
2008-12-01 00:00:00-05:00,31.961710318233845,36.239416599882844,29.096456489523977,29.378948211669922,2340500,0.0,0.0
2008-12-02 00:00:00-05:00,30.21027523580272,30.573477127170115,27.85350091318178,29.136812210083008,1194900,0.0,0.0
2008-12-03 00:00:00-05:00,28.717121808032715,30.186069257080675,27.466092461505216,30.016572952270508,1013800,0.0,0.0
2008-12-04 00:00:00-05:00,29.960076226931513,29.960076226931513,27.240102417955466,29.12067985534668,1055900,0.0,0.0
2008-12-05 00:00:00-05:00,28.418478643953478,30.670327081787995,27.92613869028051,30.533119201660156,697300,0.0,0.0
2008-12-08 00:00:00-05:00,30.75103997240826,31.953641101240585,29.951998893651947,30.581546783447266,997900,0.0,0.0
2008-12-09 00:00:00-05:00,29.822867184907224,31.614658427752232,28.830117192263042,30.29906463623047,677000,0.0,0.0
2008-12-10 00:00:00-05:00,30.29098683688261,31.525873326157924,29.60494118198172,31.041603088378906,735400,0.0,0.0
2008-12-11 00:00:00-05:00,30.662259406187765,31.275664635288532,29.63722435060894,30.19413185119629,1128300,0.0,0.0
2008-12-12 00:00:00-05:00,29.467731824703435,31.420949374625117,29.007677074787534,30.605762481689453,679200,0.0,0.0
2008-12-15 00:00:00-05:00,30.589623602201176,30.77525946347901,28.45883993259109,28.781686782836914,631100,0.0,0.0
2008-12-16 00:00:00-05:00,28.95924939146095,31.081956863403317,28.57183506488331,31.08195686340332,866700,0.0,0.0
2008-12-17 00:00:00-05:00,30.77525189527124,31.646933250339078,30.040778416533662,30.670326232910156,776900,0.0,0.0
2008-12-18 00:00:00-05:00,30.61382684282752,32.50247326800934,30.250625015120473,31.227231979370117,726400,0.0,0.0
2008-12-19 00:00:00-05:00,31.614654766749048,32.68004810847007,30.72683057402646,32.13121032714844,1196600,0.0,0.0
2008-12-22 00:00:00-05:00,32.445987222298754,32.99482505299932,31.098105083141338,31.71151351928711,505300,0.0,0.0
2008-12-23 00:00:00-05:00,31.525873829695005,32.308772313098096,30.84789794909203,31.630796432495117,365200,0.0,0.0
2008-12-24 00:00:00-05:00,31.48552064992094,33.00289606645208,30.936685877707763,32.84147262573242,183900,0.0,0.0
2008-12-26 00:00:00-05:00,33.091675797016954,33.091675797016954,31.574300532526344,32.32491683959961,187500,0.0,0.0
2008-12-29 00:00:00-05:00,32.14735034020823,33.45487408662839,32.04242466385429,33.17238235473633,377800,0.0,0.0
2008-12-30 00:00:00-05:00,32.639691952542954,34.18935257129914,32.639691952542954,34.08442687988281,463200,0.0,0.0
2008-12-31 00:00:00-05:00,34.5686998491672,34.705907774125016,33.68087245411938,34.56062698364258,566200,0.0,0.0
2009-01-02 00:00:00-05:00,34.560629859109106,34.67362535468651,32.93833166894036,33.85036849975586,311800,0.0,0.0
2009-01-05 00:00:00-05:00,33.71314771820386,34.762395164511425,32.7446104297295,34.576759338378906,677500,0.0,0.0
2009-01-06 00:00:00-05:00,34.681687915660184,34.72204299796164,33.664722599849206,33.955284118652344,718500,0.0,0.0
2009-01-07 00:00:00-05:00,33.228893165139816,33.98758255279249,32.55898991910026,32.58320236206055,509700,0.0,0.0
2009-01-08 00:00:00-05:00,32.599322902877276,33.45486456090125,32.534755405817755,32.84952926635742,715700,0.0,0.0
2009-01-09 00:00:00-05:00,32.84953500252926,32.889890080100066,32.05049091948908,32.300697326660156,612400,0.0,0.0
2009-01-12 00:00:00-05:00,32.28458086214784,32.93027186361129,29.98430570727883,30.508928298950195,680300,0.0,0.0
2009-01-13 00:00:00-05:00,30.58962884688457,31.259532019492298,29.50002284966052,30.775264739990234,745100,0.0,0.0
2009-01-14 00:00:00-05:00,29.89549902829582,30.751037775587026,29.89549902829582,30.145702362060547,602700,0.0,0.0
2009-01-15 00:00:00-05:00,29.48387924767234,32.52669999704968,29.48387924767234,31.816438674926758,813500,0.0,0.0
2009-01-16 00:00:00-05:00,32.42176678683377,33.091672861659134,31.356376589794436,31.98592758178711,563500,0.0,0.0
2009-01-20 00:00:00-05:00,32.44598457403822,33.64051296721311,29.79057868031041,29.847076416015625,920600,0.0,0.0
2009-01-21 00:00:00-05:00,30.444314049438194,32.663875579833984,30.08918223408345,32.663875579833984,707200,0.0,0.0
2009-01-22 00:00:00-05:00,31.75185678753317,32.02627560072171,29.685644365943297,30.726821899414062,1132400,0.0,0.0
2009-01-23 00:00:00-05:00,29.863209493483406,30.936672285578073,29.677573695829114,30.048845291137695,1038600,0.0,0.0
2009-01-26 00:00:00-05:00,30.49275721800684,31.332156276988766,29.516150296117416,30.25062370300293,747200,0.0,0.0
2009-01-27 00:00:00-05:00,28.983466225358427,29.467733437384286,27.966503848545784,28.709047317504883,1843500,0.0,0.0
2009-01-28 00:00:00-05:00,28.168298033783014,30.57349893854532,28.168298033783014,30.508928298950195,1060400,0.0,0.0
2009-01-29 00:00:00-05:00,29.95199966610552,30.194133239279406,28.80589623736918,28.91082191467285,590000,0.0,0.0
2009-01-30 00:00:00-05:00,28.878540161288782,30.040786381391126,28.410415606222077,28.757474899291992,557700,0.0,0.0
2009-02-02 00:00:00-05:00,28.144061675578165,29.94392535712884,27.68400698508247,29.78250503540039,700300,0.0,0.0
2009-02-03 00:00:00-05:00,29.701586874200718,30.25985895178044,28.989592444255138,29.021953582763672,760300,0.09,0.0
2009-02-04 00:00:00-05:00,29.038134996520938,29.34558895312187,27.77596111880965,27.9863224029541,665200,0.0,0.0
2009-02-05 00:00:00-05:00,27.74359689465749,28.38277643276232,26.699873813917545,27.9863224029541,935800,0.0,0.0
2009-02-06 00:00:00-05:00,27.905427272608485,28.53651449061757,27.096339829448667,28.407060623168945,897400,0.0,0.0
2009-02-09 00:00:00-05:00,28.665956367790884,29.24040747141369,27.93777673895749,29.021953582763672,514500,0.0,0.0
2009-02-10 00:00:00-05:00,28.89250548769251,28.89250548769251,26.740333486600715,26.894062042236328,1020100,0.0,0.0
