Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02 00:00:00-04:00,0.0,1.0983587177098797,1.090835452079773,1.090835452079773,118800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.1058809757232666,1.0908349358617648,1.1058809757232666,141750,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.1058809757232666,1.0983581979316233,1.1058809757232666,102600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.1134049892425537,1.0983590347731578,1.1134049892425537,575100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.120927360832843,1.0983586311340332,1.0983586311340332,88425,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.113404140937482,1.0983581979316233,1.1058809757232666,151875,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1359726190567017,1.0983579632889746,1.1359726190567017,238275,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1811109781265259,1.1284501734299928,1.1811109781265259,154575,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2187267050158164,1.1811115361789002,1.2036807537078857,213300,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2412954869605812,1.2112031106259828,1.2187262773513794,369225,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.22624933719635,1.2036802264099442,1.22624933719635,509625,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2488182662633278,1.1961570677421776,1.2187262773513794,168750,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2187263848956733,1.1961571732948924,1.2112032175064087,293625,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2112032617873485,1.1886344367841475,1.1961572170257568,53325,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2187267050158164,1.1886347055442585,1.2036807537078857,71550,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.226249552284938,1.1961571732948924,1.2112032175064087,24975,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2112032175064087,1.188634393328312,1.2112032175064087,147825,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.218726429451656,1.1961572170257568,1.1961572170257568,123525,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1886344283298258,1.1585424358763505,1.1660652160644531,114750,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1811112607190277,1.1585424358763505,1.1660652160644531,109350,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1660651626940541,1.135973171617879,1.1510192155838013,108000,0.0,0.0
