Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27 00:00:00-04:00,5.98110970230376,5.991078446635495,5.914652674321243,5.921298503875732,558900,0.0,0.0
2012-04-30 00:00:00-04:00,5.9146546288226975,5.997725624361114,5.901363599102878,5.974465847015381,123800,0.0,0.0
2012-05-01 00:00:00-04:00,5.974465218600522,6.001047909025501,5.964497105804488,5.9811110496521,91100,0.0,0.0
2012-05-02 00:00:00-04:00,5.981109550877135,6.004369319947781,5.917975439270259,5.927944183349609,139700,0.0,0.0
2012-05-03 00:00:00-04:00,5.957850545553964,5.977787402487234,5.848196881749098,5.8980393409729,169000,0.0,0.0
2012-05-04 00:00:00-04:00,5.698669565627472,5.871457370215431,5.565756113552631,5.82493782043457,241200,0.0,0.0
2012-05-07 00:00:00-04:00,5.791709287958969,5.814969062805176,5.589015877816876,5.814969062805176,216000,0.0,0.0
2012-05-08 00:00:00-04:00,5.814967412466325,5.824936156191767,5.7651249614014155,5.7684478759765625,108000,0.0,0.0
2012-05-09 00:00:00-04:00,5.715283884214387,5.728574911928812,5.499298821377937,5.582369804382324,498200,0.0,0.0
2012-05-10 00:00:00-04:00,5.53252660468181,5.589014890954649,5.402936091259918,5.492652893066406,320800,0.0,0.0
2012-05-11 00:00:00-04:00,5.466070550108657,5.5856923262361615,5.462747634968829,5.515913009643555,145000,0.0,0.0
2012-05-14 00:00:00-04:00,5.376352515451277,5.642179328146312,5.32318715291227,5.525879859924316,148000,0.0,0.0
2012-05-15 00:00:00-04:00,5.489330785531447,5.515913475112029,5.469393293010025,5.505944728851318,109000,0.0,0.0
2012-05-16 00:00:00-04:00,5.492652880208136,5.519235565816582,5.476038305589596,5.482684135437012,128800,0.0,0.0
2012-05-17 00:00:00-04:00,5.482685072522146,5.519236509148984,5.353094537254374,5.466071128845215,120500,0.0,0.0
2012-05-18 00:00:00-04:00,5.442811135912025,5.575725230599537,5.356417861659065,5.569079399108887,203000,0.0,0.0
2012-05-21 00:00:00-04:00,5.53584954913576,5.665440063248752,5.532526634186551,5.6488261222839355,105200,0.0,0.0
2012-05-22 00:00:00-04:00,5.565754442755204,5.625565636679347,5.46606954206906,5.469391822814941,93600,0.0,0.0
2012-05-23 00:00:00-04:00,5.416229471831491,5.499300479888916,5.353095962030524,5.499300479888916,126000,0.0,0.0
2012-05-24 00:00:00-04:00,5.5026226528892686,5.555788040161133,5.436166235690142,5.555788040161133,78100,0.0,0.0
2012-05-25 00:00:00-04:00,5.555786578395998,5.555786578395998,5.4660704070930395,5.52920389175415,58800,0.0,0.0
2012-05-29 00:00:00-04:00,5.555787367849204,5.705315397570153,5.512590733586115,5.5192365646362305,49200,0.0,0.0
2012-05-30 00:00:00-04:00,5.479363615413952,5.595663153450646,5.479363615413952,5.499300479888916,52500,0.0,0.0
2012-05-31 00:00:00-04:00,5.515913446608222,5.53252738984224,5.412905604238428,5.4793620109558105,79600,0.0,0.0
2012-06-01 00:00:00-04:00,5.359738915714862,5.486007149983862,5.356416634512041,5.432841777801514,55400,0.0,0.0
2012-06-04 00:00:00-04:00,5.409582716789699,5.559110108012484,5.236794917625256,5.505944728851318,113000,0.0,0.0
2012-06-05 00:00:00-04:00,5.476039047541717,5.648826844298356,5.476039047541717,5.582369804382324,81100,0.0,0.0
2012-06-06 00:00:00-04:00,5.625567045786966,5.745189463598607,5.505944627975326,5.705315113067627,72600,0.0,0.0
2012-06-07 00:00:00-04:00,5.741866822748333,5.848197584206043,5.708638301347466,5.814969062805176,299300,0.0,0.0
2012-06-08 00:00:00-04:00,5.828258408134145,5.828258408134145,5.662116500952868,5.755155563354492,76200,0.0,0.0
2012-06-11 00:00:00-04:00,5.888071235158623,5.888071235158623,5.688701376608516,5.751834869384766,86900,0.0,0.0
2012-06-12 00:00:00-04:00,5.728572788923702,5.824935397711901,5.6488247508478135,5.7983527183532715,73700,0.0,0.0
2012-06-13 00:00:00-04:00,5.805000316250516,5.828260724878056,5.718606414120794,5.814969062805176,39200,0.0,0.0
2012-06-14 00:00:00-04:00,5.791709287958969,5.814969062805176,5.781740541404309,5.814969062805176,71900,0.0,0.0
2012-06-15 00:00:00-04:00,5.83158363328428,5.98111167876599,5.795032826218729,5.974465847015381,399400,0.0,0.0
2012-06-18 00:00:00-04:00,5.894716014783078,5.894716014783078,5.778416528850236,5.821613788604736,89600,0.0,0.0
2012-06-19 00:00:00-04:00,5.8614879055370865,5.864810820654526,5.7285744697457845,5.758480072021484,97500,0.0,0.0
2012-06-20 00:00:00-04:00,5.725250424073043,5.858163833618164,5.715282314470365,5.858163833618164,46400,0.0,0.0
2012-06-21 00:00:00-04:00,5.834907092758891,5.878104369380853,5.688702583312988,5.688702583312988,147500,0.0,0.0
2012-06-22 00:00:00-04:00,5.751835220543859,5.814969350955876,5.655473200865757,5.785063743591309,999800,0.0,0.0
2012-06-25 00:00:00-04:00,5.718606111719564,5.834905613581988,5.675409479829615,5.678732395172119,79400,0.0,0.0
2012-06-26 00:00:00-04:00,5.718605929667584,5.7385434210878925,5.595661234815398,5.658795356750488,76300,0.0,0.0
2012-06-27 00:00:00-04:00,5.682135559811752,5.762165557496467,5.572093597470649,5.7354888916015625,55700,0.06,0.0
2012-06-28 00:00:00-04:00,5.70214290022746,5.742157581058875,5.5887669111686415,5.7354888916015625,116400,0.0,0.0
2012-06-29 00:00:00-04:00,5.818856924902632,5.828860282897949,5.638788848719881,5.828860282897949,103600,0.0,0.0
2012-07-02 00:00:00-04:00,5.832193821368608,5.942235190223784,5.678803092185932,5.795513153076172,40400,0.0,0.0
2012-07-03 00:00:00-04:00,5.775506546638006,5.802183226270565,5.748829867005446,5.785510540008545,12300,0.0,0.0
2012-07-05 00:00:00-04:00,5.772168909693379,5.835526229701985,5.732154228861964,5.7354888916015625,7400,0.0,0.0
2012-07-06 00:00:00-04:00,5.702145429405899,5.702145429405899,5.60877673934924,5.642122745513916,58000,0.0,0.0
2012-07-09 00:00:00-04:00,5.618779923182402,5.645456597069605,5.578764594340561,5.638787269592285,23200,0.0,0.0
2012-07-10 00:00:00-04:00,5.642122537875588,5.772171257507458,5.628783881491733,5.725487232208252,20700,0.0,0.0
2012-07-11 00:00:00-04:00,5.718817022644028,5.718817022644028,5.585433659472963,5.61877965927124,59200,0.0,0.0
2012-07-12 00:00:00-04:00,5.5687594309661375,5.642120101330159,5.5687594309661375,5.595436096191406,45600,0.0,0.0
2012-07-13 00:00:00-04:00,5.602105116712268,5.715481109628613,5.585432438468885,5.655458450317383,26300,0.0,0.0
2012-07-16 00:00:00-04:00,5.665465339438415,5.665465339438415,5.57543130437663,5.598773956298828,41000,0.0,0.0
2012-07-17 00:00:00-04:00,5.572096639816316,5.678803997679672,5.572096639816316,5.598773956298828,41200,0.0,0.0
2012-07-18 00:00:00-04:00,5.602104870582404,5.605439533288953,5.528744199103968,5.58209753036499,57900,0.0,0.0
2012-07-19 00:00:00-04:00,5.61877965927124,5.668798340957634,5.568760977584847,5.61877965927124,46900,0.0,0.0
2012-07-20 00:00:00-04:00,5.602106623526636,5.658794635232342,5.602106623526636,5.612110614776611,16600,0.0,0.0
2012-07-23 00:00:00-04:00,5.602104870582404,5.688804192887035,5.5454168766148335,5.58209753036499,47400,0.0,0.0
2012-07-24 00:00:00-04:00,5.568760104526629,5.652124772941567,5.565425441467398,5.632116794586182,49100,0.0,0.0
2012-07-25 00:00:00-04:00,5.632117088414933,5.668797747958166,5.445380399509524,5.568760395050049,99700,0.0,0.0
2012-07-26 00:00:00-04:00,5.5687603263482846,5.625448328569386,5.495399008166877,5.585433006286621,65400,0.0,0.0
2012-07-27 00:00:00-04:00,5.588769962617886,5.618781307638481,5.522077943456067,5.598773956298828,43000,0.0,0.0
2012-07-30 00:00:00-04:00,5.562091897483291,5.632117927750318,5.5220765687435085,5.575429916381836,42900,0.0,0.0
2012-07-31 00:00:00-04:00,5.588766855778088,5.658792864549976,5.522074873690871,5.58209753036499,84300,0.0,0.0
2012-08-01 00:00:00-04:00,5.602105731096053,5.665463060208749,5.5054030418396,5.5054030418396,65300,0.0,0.0
2012-08-02 00:00:00-04:00,5.502071012432248,5.618781736870116,5.502071012432248,5.588770389556885,56300,0.0,0.0
2012-08-03 00:00:00-04:00,5.65545997148235,5.65545997148235,5.5220766015930645,5.612110614776611,75000,0.0,0.0
2012-08-06 00:00:00-04:00,5.615446450064699,5.615446450064699,5.518743089206161,5.592104434967041,40600,0.0,0.0
2012-08-07 00:00:00-04:00,5.602105686224957,5.6654630148301806,5.562090999964162,5.585433006286621,91600,0.0,0.0
2012-08-08 00:00:00-04:00,5.578765466344186,5.592104123383758,5.525412110230245,5.5620927810668945,76500,0.0,0.0
2012-08-09 00:00:00-04:00,5.558759042243654,5.6021084127948315,5.5354170245605365,5.588770389556885,29400,0.0,0.0
2012-08-10 00:00:00-04:00,5.555424377428597,5.612112407240002,5.545420382983426,5.588770389556885,24300,0.0,0.0
2012-08-13 00:00:00-04:00,5.565427303314209,5.608776665542329,5.49873529186247,5.565427303314209,39400,0.0,0.0
2012-08-14 00:00:00-04:00,5.552086518623419,5.568759833106921,5.488729195629939,5.49539852142334,66700,0.0,0.0
2012-08-15 00:00:00-04:00,5.502069241228259,5.5720952717351135,5.468723239834581,5.548753261566162,255800,0.0,0.0
2012-08-16 00:00:00-04:00,5.555422395091406,5.555422395091406,5.478727039779086,5.512073040008545,129700,0.0,0.0
2012-08-17 00:00:00-04:00,5.495399634159906,5.518741643141304,5.4587196069128705,5.465388298034668,88600,0.0,0.0
2012-08-20 00:00:00-04:00,5.452051282015742,5.542085306942348,5.448716617830812,5.475393295288086,90800,0.0,0.0
2012-08-21 00:00:00-04:00,5.508739301115217,5.542085306942348,5.465389302733298,5.475393295288086,90200,0.0,0.0
2012-08-22 00:00:00-04:00,5.482062114411147,5.4954001338896905,5.405366117326641,5.438712120056152,93200,0.0,0.0
2012-08-23 00:00:00-04:00,5.455386496367447,5.518743214204042,5.402033136072303,5.458721160888672,72400,0.0,0.0
2012-08-24 00:00:00-04:00,5.452051400298939,5.512074084885546,5.452051400298939,5.498735427856445,33500,0.0,0.0
2012-08-27 00:00:00-04:00,5.518740463880518,5.518740463880518,5.428707110765439,5.455383777618408,138800,0.0,0.0
2012-08-28 00:00:00-04:00,5.448715039164445,5.532079711567791,5.448715039164445,5.5054030418396,96300,0.0,0.0
2012-08-29 00:00:00-04:00,5.535415984310149,5.578765346714841,5.5020699784484535,5.538750648498535,95400,0.0,0.0
2012-08-30 00:00:00-04:00,5.515407615244353,5.578764315040719,5.515407615244353,5.555422306060791,23000,0.0,0.0
2012-08-31 00:00:00-04:00,5.575430282493686,5.622114941759336,5.522076931351899,5.615445613861084,54500,0.0,0.0
2012-09-04 00:00:00-04:00,5.605441109459421,5.668798446655273,5.602106445815212,5.668798446655273,49200,0.0,0.0
2012-09-05 00:00:00-04:00,5.685472370419679,5.75549905019603,5.652126998739908,5.662130355834961,92800,0.0,0.0
2012-09-06 00:00:00-04:00,5.6888065631747935,5.755498573049782,5.602107204746166,5.725487232208252,56600,0.0,0.0
2012-09-07 00:00:00-04:00,5.708815021026593,5.722153042494063,5.622115655410356,5.662130355834961,54500,0.0,0.0
2012-09-10 00:00:00-04:00,5.662129503531983,5.718817517285596,5.575430150966334,5.712148189544678,41400,0.0,0.0
2012-09-11 00:00:00-04:00,5.73549021601257,5.7521628975386525,5.662128890844934,5.715482234954834,71800,0.0,0.0
2012-09-12 00:00:00-04:00,5.722150478594661,5.74215781984236,5.588767143573486,5.692139148712158,59000,0.0,0.0
2012-09-13 00:00:00-04:00,5.625449739772643,5.822189829282817,5.622115075744046,5.795513153076172,62400,0.0,0.0
2012-09-14 00:00:00-04:00,5.78551013129772,5.848867479457571,5.745494796664612,5.7988481521606445,101400,0.0,0.0
2012-09-17 00:00:00-04:00,5.805516700470526,5.8388627021801245,5.79884737292419,5.832193374633789,57600,0.0,0.0
2012-09-18 00:00:00-04:00,5.8488672918328515,5.8888819891601685,5.828859307147047,5.855535984039307,60300,0.0,0.0
2012-09-19 00:00:00-04:00,5.875543117523193,5.895550463288346,5.805516453312075,5.875543117523193,42800,0.0,0.0
2012-09-20 00:00:00-04:00,5.858868188413894,5.878875528677833,5.75883085107232,5.842195510864258,73600,0.0,0.0
2012-09-21 00:00:00-04:00,5.928897222719184,5.928897222719184,5.805517196655273,5.805517196655273,98300,0.0,0.0
2012-09-24 00:00:00-04:00,5.815519934938971,5.885545956995837,5.7888432642474985,5.83886194229126,33000,0.0,0.0
2012-09-25 00:00:00-04:00,5.875543140441818,5.875543140441818,5.625449091324673,5.668798446655273,107700,0.0,0.0
2012-09-26 00:00:00-04:00,5.678802612595981,5.718817305515536,5.655459966367151,5.702144622802734,37100,0.0,0.0
2012-09-27 00:00:00-04:00,5.752163164305761,5.752163164305761,5.652125798465789,5.705479145050049,33800,0.0,0.0
2012-09-28 00:00:00-04:00,5.7222116615662655,5.769059972805286,5.705479665937779,5.708826065063477,61000,0.06,0.0
2012-10-01 00:00:00-04:00,5.745635817185776,5.812562523178979,5.6753627120668755,5.708826065063477,100000,0.0,0.0
2012-10-02 00:00:00-04:00,5.718865350593295,5.762367263377173,5.712172552238735,5.715518951416016,22500,0.0,0.0
2012-10-03 00:00:00-04:00,5.692094414465213,5.748981920150746,5.672016659005713,5.698787212371826,37800,0.0,0.0
2012-10-04 00:00:00-04:00,5.695439590814675,5.742287889583661,5.645244893810732,5.678707599639893,71400,0.0,0.0
2012-10-05 00:00:00-04:00,5.678707348250006,5.72890268129206,5.655283199902473,5.695439338684082,42500,0.0,0.0
2012-10-08 00:00:00-04:00,5.695441194612717,5.772406460909012,5.695441194612717,5.715518951416016,28700,0.0,0.0
2012-10-09 00:00:00-04:00,5.718862914442825,5.7322478671897725,5.645244078684337,5.6653218269348145,38300,0.0,0.0
2012-10-10 00:00:00-04:00,5.672015833271033,5.688747187341468,5.615128335867208,5.625166893005371,44300,0.0,0.0
2012-10-11 00:00:00-04:00,5.645245283802188,5.645245283802188,5.615128335867208,5.625166893005371,39200,0.0,0.0
2012-10-12 00:00:00-04:00,5.611782501639771,5.6519380107503645,5.605089704034569,5.631860256195068,47700,0.0,0.0
2012-10-15 00:00:00-04:00,5.6552834502554,5.6987859890496315,5.6017423550165,5.678707599639893,59000,0.0,0.0
2012-10-16 00:00:00-04:00,5.678710136744859,5.695442135395077,5.638554616505308,5.641901016235352,59700,0.0,0.0
2012-10-17 00:00:00-04:00,5.648591784032422,5.688747932626684,5.591704279175741,5.668670177459717,20400,0.0,0.0
2012-10-18 00:00:00-04:00,5.645246023388201,5.728904081220946,5.628514028865455,5.668670177459717,33500,0.0,0.0
2012-10-19 00:00:00-04:00,5.651938015585912,5.655284414391375,5.588358353063024,5.608436107635498,55500,0.0,0.0
2012-10-22 00:00:00-04:00,5.595048947994224,5.601741743733794,5.558239847946851,5.5749711990356445,45300,0.0,0.0
2012-10-23 00:00:00-04:00,5.5749741685983665,5.5749741685983665,5.5214330506828855,5.534818649291992,30300,0.0,0.0
2012-10-24 00:00:00-04:00,5.564934740310368,5.564934740310368,5.491315865775536,5.541510581970215,48300,0.0,0.0
2012-10-25 00:00:00-04:00,5.581667097615538,5.641901016235352,5.538164539385457,5.641901016235352,37400,0.0,0.0
2012-10-26 00:00:00-04:00,5.611782408703698,5.655284315896464,5.5716262619978165,5.6485915184021,34800,0.0,0.0
2012-10-31 00:00:00-04:00,5.638552960420854,5.665323512138008,5.588358255733725,5.6485915184021,36800,0.0,0.0
2012-11-01 00:00:00-04:00,5.65528597689504,5.665325176085171,5.5850134973455825,5.641901016235352,28600,0.0,0.0
2012-11-02 00:00:00-04:00,5.628512288431943,5.672014822479017,5.57162480116586,5.5749711990356445,17900,0.0,0.0
2012-11-05 00:00:00-05:00,5.5950510251234755,5.658631331732938,5.5950510251234755,5.635207176208496,19200,0.0,0.0
2012-11-06 00:00:00-05:00,5.638554540542451,5.658632300391738,5.5716278233641905,5.611783981323242,28800,0.0,0.0
2012-11-07 00:00:00-05:00,5.55489638755647,5.665325022614511,5.467891911713699,5.581666946411133,61100,0.0,0.0
2012-11-08 00:00:00-05:00,5.558242386980449,5.631861258964804,5.441120961076829,5.454505920410156,43000,0.0,0.0
2012-11-09 00:00:00-05:00,5.457852895287495,5.548203773790681,5.390926815043293,5.437775135040283,118600,0.0,0.0
2012-11-12 00:00:00-05:00,5.477928726599363,5.635205611639958,5.477928726599363,5.578318119049072,62300,0.0,0.0
2012-11-13 00:00:00-05:00,5.574973445937937,5.601744001425523,5.421042911449416,5.444467067718506,32500,0.0,0.0
2012-11-14 00:00:00-05:00,5.4611976574357035,5.564933465577156,5.133258239272206,5.303920745849609,143400,0.0,0.0
2012-11-15 00:00:00-05:00,5.280495625039149,5.3976166946535065,4.969287919716325,5.220262050628662,209000,0.0,0.0
2012-11-16 00:00:00-05:00,5.176760210827126,5.270457137243914,5.176760210827126,5.236993789672852,68100,0.0,0.0
2012-11-19 00:00:00-05:00,5.283841564824876,5.320650985944058,5.193491051485038,5.2804951667785645,50500,0.0,0.0
2012-11-20 00:00:00-05:00,5.28384215287261,5.380885473105186,5.277149675165252,5.300573825836182,36500,0.0,0.0
2012-11-21 00:00:00-05:00,5.287189046941971,5.384232376271931,5.2704573724098776,5.31395959854126,16600,0.0,0.0
2012-11-23 00:00:00-05:00,5.310612919335664,5.411002642096119,5.297227644242946,5.36415433883667,8500,0.0,0.0
2012-11-26 00:00:00-05:00,5.37084705825107,5.407656807945533,5.334037627686772,5.3942718505859375,11200,0.0,0.0
2012-11-27 00:00:00-05:00,5.404310068711659,5.484621722592703,5.22360868791424,5.2738037109375,57000,0.0,0.0
2012-11-28 00:00:00-05:00,5.277148702019093,5.330689790325048,5.039559883313876,5.287187576293945,66100,0.0,0.0
2012-11-29 00:00:00-05:00,5.4243894224015206,5.538164458519769,5.317307504775872,5.344078063964844,57300,0.0,0.0
2012-11-30 00:00:00-05:00,5.367501956888188,5.508046898598331,5.367501956888188,5.504701137542725,27300,0.0,0.0
2012-12-03 00:00:00-05:00,5.508044383630188,5.5917024135511335,5.43777194486145,5.564931869506836,88800,0.0,0.0
2012-12-04 00:00:00-05:00,5.508047225086947,5.591705298164893,5.467891707435382,5.541510581970215,22600,0.0,0.0
2012-12-05 00:00:00-05:00,5.571626018225462,5.571626018225462,5.444466062697612,5.4879679679870605,27400,0.0,0.0
2012-12-06 00:00:00-05:00,5.487967266921348,5.501352859614467,5.377538680243878,5.424386978149414,35200,0.0,0.0
2012-12-07 00:00:00-05:00,5.454504585565493,5.467890179883475,5.340729906033844,5.41434907913208,39100,0.0,0.0
2012-12-10 00:00:00-05:00,5.400963658351742,5.49800730549441,5.360808150628097,5.4511590003967285,14900,0.0,0.0
2012-12-11 00:00:00-05:00,5.504701527133048,5.554896243904929,5.44446761170261,5.498008728027344,77900,0.0,0.0
2012-12-12 00:00:00-05:00,5.491313980876947,5.504699574339814,5.444465680277362,5.471236228942871,54300,0.0,0.0
2012-12-13 00:00:00-05:00,5.414347991120512,5.5046988198301205,5.40096239949236,5.427732944488525,33400,0.0,0.0
2012-12-14 00:00:00-05:00,5.42773456311509,5.437773759830033,5.354115701986494,5.3942718505859375,101300,0.0,0.0
2012-12-17 00:00:00-05:00,5.434426866895306,5.528124112936013,5.370846570001245,5.4879679679870605,51700,0.0,0.0
2012-12-18 00:00:00-05:00,5.484622253976096,5.588358708767479,5.484622253976096,5.551548957824707,41200,0.0,0.0
2012-12-19 00:00:00-05:00,5.538161979113074,5.598395869886976,5.528123422824218,5.578318119049072,65100,0.0,0.0
2012-12-20 00:00:00-05:00,5.574973238630906,5.591704595840841,5.561588280515031,5.585012435913086,35700,0.0,0.0
2012-12-21 00:00:00-05:00,5.588360455171316,5.588360455171316,5.534819330664571,5.538165092468262,84200,0.0,0.0
2012-12-24 00:00:00-05:00,5.52478013047185,5.595052617039247,5.51808733034337,5.538165092468262,19800,0.0,0.0
2012-12-26 00:00:00-05:00,5.53816245745094,5.58501139779937,5.50469974925095,5.53147029876709,61300,0.0,0.0
2012-12-27 00:00:00-05:00,5.558653032079023,5.663981846688796,5.504289731115161,5.562050819396973,73100,0.25,0.0
2012-12-28 00:00:00-05:00,5.565447817975377,5.589232328599824,5.521277880081849,5.548459529876709,48400,0.0,0.0
2012-12-31 00:00:00-05:00,5.5688457348986935,5.636800184999241,5.5348691579100855,5.579039096832275,64300,0.0,0.0
2013-01-02 00:00:00-05:00,5.670776057009762,5.697957700952143,5.606219409623541,5.663980484008789,82400,0.0,0.0
2013-01-03 00:00:00-05:00,5.684367680666913,5.701356616533788,5.636799956362942,5.657186031341553,86600,0.0,0.0
2013-01-04 00:00:00-05:00,5.691162207547356,5.7964909982895145,5.657184990128799,5.776104927062988,75300,0.0,0.0
2013-01-07 00:00:00-05:00,5.721741957372677,5.82027518051149,5.721741957372677,5.772707462310791,70300,0.0,0.0
2013-01-08 00:00:00-05:00,5.796492408191746,5.837265208623637,5.779504119381103,5.803287982940674,46500,0.0,0.0
2013-01-09 00:00:00-05:00,5.759117448736388,5.786299096864717,5.711549078465606,5.7557196617126465,84000,0.0,0.0
2013-01-10 00:00:00-05:00,5.786299694130031,5.810083557689602,5.759118043195996,5.803287982940674,58800,0.0,0.0
2013-01-11 00:00:00-05:00,5.810081301154557,5.874637940073336,5.76930851655811,5.844058513641357,84500,0.0,0.0
2013-01-14 00:00:00-05:00,5.871239993334633,5.8746377792964655,5.806683356182637,5.857648849487305,58000,0.0,0.0
2013-01-15 00:00:00-05:00,5.8542516842342796,5.895024472037876,5.803286185525893,5.871240615844727,45400,0.0,0.0
2013-01-16 00:00:00-05:00,5.830467478087341,5.942591827740504,5.742126983199783,5.929001331329346,23400,0.0,0.0
2013-01-17 00:00:00-05:00,5.935797536607342,5.996956403810858,5.898423177364197,5.932399749755859,20300,0.0,0.0
2013-01-18 00:00:00-05:00,5.993557518769996,5.993557518769996,5.884830951690674,5.884830951690674,53700,0.0,0.0
2013-01-22 00:00:00-05:00,5.88483202995827,5.945990897161787,5.874639317465403,5.932399749755859,19700,0.0,0.0
