Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-13 00:00:00-04:00,39.58213806152344,39.58213806152344,39.58213806152344,39.58213806152344,40,0.0,0.0
2007-04-16 00:00:00-04:00,39.58213806152344,39.58213806152344,39.58213806152344,39.58213806152344,0,0.0,0.0
2007-04-17 00:00:00-04:00,39.58213806152344,39.58213806152344,39.58213806152344,39.58213806152344,0,0.0,0.0
2007-04-18 00:00:00-04:00,39.58213806152344,39.58213806152344,39.58213806152344,39.58213806152344,0,0.0,0.0
2007-04-19 00:00:00-04:00,39.58213806152344,39.58213806152344,39.58213806152344,39.58213806152344,0,0.0,0.0
2007-04-20 00:00:00-04:00,39.58213806152344,39.58213806152344,39.58213806152344,39.58213806152344,0,0.0,0.0
2007-04-23 00:00:00-04:00,39.58213806152344,39.58213806152344,39.58213806152344,39.58213806152344,0,0.0,0.0
2007-04-24 00:00:00-04:00,39.58213806152344,39.58213806152344,39.58213806152344,39.58213806152344,0,0.0,0.0
2007-04-25 00:00:00-04:00,33.644813537597656,33.644813537597656,33.644813537597656,33.644813537597656,200,0.0,0.0
2007-04-26 00:00:00-04:00,33.644813537597656,33.644813537597656,33.644813537597656,33.644813537597656,0,0.0,0.0
2007-04-27 00:00:00-04:00,33.644813537597656,33.644813537597656,33.644813537597656,33.644813537597656,240,0.0,0.0
2007-04-30 00:00:00-04:00,33.644813537597656,33.644813537597656,33.644813537597656,33.644813537597656,0,0.0,0.0
2007-05-01 00:00:00-04:00,33.644813537597656,33.644813537597656,33.644813537597656,33.644813537597656,0,0.0,0.0
2007-05-02 00:00:00-04:00,37.10825443267822,39.58213806152344,37.10825443267822,39.58213806152344,200,0.0,0.0
2007-05-03 00:00:00-04:00,39.58213404605263,49.47766755756579,39.58213404605263,47.0037841796875,560,0.0,0.0
2007-05-04 00:00:00-04:00,49.47767045762804,49.47767045762804,40.57168977525499,44.529903411865234,310,0.0,0.0
2007-05-07 00:00:00-04:00,44.52990531921387,47.498565673828125,39.58213806152344,47.498565673828125,690,0.0,0.0
