Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21 00:00:00-04:00,120.0,120.0,120.0,120.0,8,0.0,0.0
2021-04-22 00:00:00-04:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2021-04-23 00:00:00-04:00,117.95999908447266,119.4000015258789,117.0,117.23999786376953,467,0.0,0.0
2021-04-26 00:00:00-04:00,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,0,0.0,0.0
2021-04-27 00:00:00-04:00,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,0,0.0,0.0
2021-04-28 00:00:00-04:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,8,0.0,0.0
2021-04-29 00:00:00-04:00,116.4000015258789,119.4000015258789,116.4000015258789,116.5199966430664,733,0.0,0.0
2021-04-30 00:00:00-04:00,116.4000015258789,116.5199966430664,116.16000366210938,116.16000366210938,1417,0.0,0.0
2021-05-03 00:00:00-04:00,116.16000366210938,116.76000213623047,116.16000366210938,116.76000213623047,67,0.0,0.0
2021-05-04 00:00:00-04:00,116.16000366210938,116.87999725341797,116.16000366210938,116.87999725341797,225,0.0,0.0
2021-05-05 00:00:00-04:00,115.80000305175781,117.0,115.80000305175781,117.0,258,0.0,0.0
2021-05-06 00:00:00-04:00,117.0,117.12000274658203,117.0,117.0,42,0.0,0.0
2021-05-07 00:00:00-04:00,117.0,117.0,117.0,117.0,0,0.0,0.0
2021-05-10 00:00:00-04:00,117.0,117.0,117.0,117.0,350,0.0,0.0
2021-05-11 00:00:00-04:00,116.63999938964844,116.81999969482422,116.63999938964844,116.63999938964844,50,0.0,0.0
2021-05-12 00:00:00-04:00,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,33,0.0,0.0
2021-05-13 00:00:00-04:00,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,75,0.0,0.0
2021-05-14 00:00:00-04:00,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,0,0.0,0.0
2021-05-17 00:00:00-04:00,116.16000366210938,116.16000366210938,114.36000061035156,114.36000061035156,108,0.0,0.0
2021-05-18 00:00:00-04:00,116.76000213623047,116.76000213623047,116.63999938964844,116.63999938964844,58,0.0,0.0
2021-05-19 00:00:00-04:00,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,0,0.0,0.0
2021-05-20 00:00:00-04:00,115.91999816894531,116.04000091552734,115.91999816894531,116.04000091552734,33,0.0,0.0
2021-05-21 00:00:00-04:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,18750,0.0,0.0
2021-05-24 00:00:00-04:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0,0.0,0.0
2021-05-25 00:00:00-04:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,8333,0.0,0.0
2021-05-26 00:00:00-04:00,118.03199768066406,118.19999694824219,116.55599975585938,117.95999908447266,983,0.0,0.0
2021-05-27 00:00:00-04:00,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,0,0.0,0.0
2021-05-28 00:00:00-04:00,116.04000091552734,116.04000091552734,115.31999969482422,115.31999969482422,242,0.0,0.0
2021-06-01 00:00:00-04:00,116.04000091552734,116.04000091552734,115.80000305175781,115.80000305175781,67,0.0,0.0
2021-06-02 00:00:00-04:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0,0.0,0.0
2021-06-03 00:00:00-04:00,116.4000015258789,116.4000015258789,116.27999877929688,116.4000015258789,58,0.0,0.0
2021-06-04 00:00:00-04:00,116.16000366210938,116.87999725341797,115.91999816894531,116.87999725341797,108,0.0,0.0
2021-06-07 00:00:00-04:00,116.76000213623047,116.87999725341797,116.76000213623047,116.87999725341797,25,0.0,0.0
2021-06-08 00:00:00-04:00,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0,0.0,0.0
2021-06-09 00:00:00-04:00,116.87999725341797,117.0,116.5199966430664,117.0,42,0.0,0.0
2021-06-10 00:00:00-04:00,116.04000091552734,116.76000213623047,115.55999755859375,116.04000091552734,20958,0.0,0.0
2021-06-11 00:00:00-04:00,115.80000305175781,116.04000091552734,115.80000305175781,116.04000091552734,1525,0.0,0.0
2021-06-14 00:00:00-04:00,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,8,0.0,0.0
2021-06-15 00:00:00-04:00,115.80000305175781,116.27999877929688,115.80000305175781,116.27999877929688,267,0.0,0.0
2021-06-16 00:00:00-04:00,115.91999816894531,116.04000091552734,115.80000305175781,115.80000305175781,217,0.0,0.0
2021-06-17 00:00:00-04:00,115.55999755859375,115.80000305175781,115.55999755859375,115.80000305175781,275,0.0,0.0
2021-06-18 00:00:00-04:00,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,683,0.0,0.0
2021-06-21 00:00:00-04:00,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,0,0.0,0.0
