Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-23 00:00:00-04:00,4.663639505936299,4.853639699846196,4.497821370528545,4.580730438232422,6668800,0.0,0.0
2007-05-24 00:00:00-04:00,4.6152752465068705,4.767275517874467,4.601457069969027,4.732729911804199,885600,0.0,0.0
2007-05-25 00:00:00-04:00,4.736188237698796,4.77073387075237,4.667097301043221,4.698188304901123,248100,0.0,0.0
2007-05-29 00:00:00-04:00,4.698186112462089,4.805276931940711,4.629094878596813,4.7361860275268555,193900,0.0,0.0
2007-05-30 00:00:00-04:00,4.698186735929386,4.701641034519912,4.632550120937428,4.680913925170898,288800,0.0,0.0
2007-05-31 00:00:00-04:00,4.691276497709915,4.725822111994641,4.653276585557832,4.670549392700195,235600,0.0,0.0
2007-06-01 00:00:00-04:00,4.715458591476988,4.7361860275268555,4.636004133763909,4.7361860275268555,99400,0.0,0.0
2007-06-04 00:00:00-04:00,4.79836926002036,4.79836926002036,4.663641714120989,4.715459823608398,113900,0.0,0.0
2007-06-05 00:00:00-04:00,4.715460511662201,4.7672789581621755,4.66364239461378,4.746551513671875,87700,0.0,0.0
2007-06-06 00:00:00-04:00,4.746548088342043,4.750002714839333,4.656729776120401,4.732729911804199,63100,0.0,0.0
2007-06-07 00:00:00-04:00,4.746549161005477,4.753458415561466,4.670549337597943,4.739640235900879,184600,0.0,0.0
2007-06-08 00:00:00-04:00,4.7396410163175435,4.801822670303156,4.670550106638282,4.784550189971924,336600,0.0,0.0
2007-06-11 00:00:00-04:00,4.815640056387375,4.815640056387375,4.656730825661317,4.667094707489014,366600,0.0,0.0
2007-06-12 00:00:00-04:00,4.6636384748063,4.715456548301415,4.528911022487214,4.577274799346924,790000,0.0,0.0
2007-06-13 00:00:00-04:00,4.646366178134305,4.674002530924815,4.5392753934339085,4.649820804595947,562400,0.0,0.0
2007-06-14 00:00:00-04:00,4.684366859912687,4.750003121727051,4.604912090925462,4.6567301750183105,291300,0.0,0.0
2007-06-15 00:00:00-04:00,4.656733017989491,4.712006092071533,4.584187787750622,4.712006092071533,263500,0.0,0.0
2007-06-18 00:00:00-04:00,4.653276470030269,4.68782175400594,4.587639870409138,4.663640022277832,235200,0.0,0.0
2007-06-19 00:00:00-04:00,4.694730902485459,4.805276335834192,4.591094393995332,4.801821708679199,281900,0.0,0.0
2007-06-20 00:00:00-04:00,4.69818566239107,4.69818566239107,4.636003689649721,4.674003601074219,204300,0.0,0.0
2007-06-21 00:00:00-04:00,4.698185862904196,4.698185862904196,4.649822067657771,4.69473123550415,180200,0.0,0.0
2007-06-22 00:00:00-04:00,4.708549640357342,4.725822448730469,4.6567312152379605,4.725822448730469,260300,0.0,0.0
2007-06-25 00:00:00-04:00,4.712003528970325,4.712003528970325,4.61182165145874,4.61182165145874,292800,0.0,0.0
2007-06-26 00:00:00-04:00,4.611822122699587,4.6463674081067925,4.594549315270284,4.62909460067749,49300,0.0,0.0
2007-06-27 00:00:00-04:00,4.72105851726294,4.72105851726294,4.636816660040157,4.668407440185547,199900,0.212,0.0
2007-06-28 00:00:00-04:00,4.66840937585543,4.66840937585543,4.594697636535436,4.615757942199707,84100,0.0,0.0
2007-06-29 00:00:00-04:00,4.61575888285695,4.633309364318848,4.528006810295048,4.633309364318848,210200,0.0,0.0
2007-07-02 00:00:00-04:00,4.633307926237597,4.710529819853345,4.594697146803467,4.650858402252197,140000,0.0,0.0
2007-07-03 00:00:00-04:00,4.654368236989772,4.682448862738785,4.608737136460758,4.657878398895264,159000,0.0,0.0
2007-07-05 00:00:00-04:00,4.668406487927726,4.731587700583467,4.640325874581326,4.685956954956055,201700,0.0,0.0
2007-07-06 00:00:00-04:00,4.710528211086188,4.73509866826669,4.664897122931419,4.714038372039795,94000,0.0,0.0
2007-07-09 00:00:00-04:00,4.7315913984654125,4.784242840699095,4.668410136431602,4.671920299530029,140100,0.0,0.0
