Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-21 00:00:00-05:00,61.25954475591903,61.25954475591903,59.63891980645998,60.935420989990234,3093,0.0,0.0
2002-03-22 00:00:00-05:00,61.58369827270508,61.58369827270508,59.924181096724396,61.58369827270508,11693,0.0,0.0
2002-03-25 00:00:00-05:00,61.58369623322706,62.12822538418461,60.80579394910608,61.71334457397461,28646,0.0,0.0
2002-03-26 00:00:00-05:00,61.86892127132044,62.42641830444335,61.86892127132044,62.42641830444336,9528,0.0,0.0
2002-03-27 00:00:00-05:00,62.54314375530979,68.06622758627748,62.29680870004153,68.02733612060547,58776,0.0,0.0
2002-03-28 00:00:00-05:00,66.13436817731642,74.1596908569336,65.73245548494184,74.1596908569336,128874,0.0,0.0
2002-04-01 00:00:00-05:00,68.71447543395854,71.29450625998533,66.76972485907234,68.84412384033203,78636,0.0,0.0
2002-04-02 00:00:00-05:00,71.29446597810255,71.29446597810255,67.93653437144826,68.26065826416016,3527,0.0,0.0
2002-04-03 00:00:00-05:00,68.54588632851392,68.71443221068992,67.11973639603019,67.41793060302734,7177,0.0,0.0
2002-04-04 00:00:00-05:00,67.74204544009194,68.3514016652058,66.96414947509766,66.96414947509766,5630,0.0,0.0
2002-04-05 00:00:00-05:00,66.58816194222491,67.41791717563783,66.13438371600273,67.00303649902344,6373,0.0,0.0
2002-04-08 00:00:00-04:00,66.57523898250652,66.57523898250652,64.50084031928677,64.9546127319336,13178,0.0,0.0
2002-04-09 00:00:00-04:00,65.00644918089625,65.00644918089625,62.880185992637024,62.95798110961914,12931,0.0,0.0
2002-04-10 00:00:00-04:00,62.115263407387275,64.82494764613747,62.115263407387275,64.5656509399414,10951,0.0,0.0
2002-04-11 00:00:00-04:00,63.85256370127622,64.82493534471827,63.52843982012887,64.81197357177734,7857,0.0,0.0
2002-04-12 00:00:00-04:00,64.82492794690924,66.12142944335938,64.82492794690924,66.12142944335938,4393,0.0,0.0
2002-04-15 00:00:00-04:00,66.10847095022831,68.39031219482422,65.79731495311347,68.39031219482422,4578,0.0,0.0
2002-04-16 00:00:00-04:00,68.51998498550535,71.28152910464226,68.51998498550535,70.67217254638672,8229,0.0,0.0
2002-04-17 00:00:00-04:00,70.65919789103562,71.30745196072714,69.8813015751524,71.04814910888672,10765,0.0,0.0
2002-04-18 00:00:00-04:00,71.17777252197266,71.17777252197266,69.6867955443709,71.17777252197266,11013,0.0,0.0
2002-04-19 00:00:00-04:00,71.29447613705754,71.30744403212624,69.62199098211488,71.11296844482422,9528,0.0,0.0
2002-04-22 00:00:00-04:00,71.17779336404996,71.30744171142578,70.91849054948017,71.30744171142578,5692,0.0,0.0
2002-04-23 00:00:00-04:00,71.2944635429802,72.09829542051142,70.01092978937619,71.28150177001953,10580,0.0,0.0
2002-04-24 00:00:00-04:00,70.67215562955703,71.30744171142578,70.34803170120838,71.30744171142578,2846,0.0,0.0
2002-04-25 00:00:00-04:00,70.42579415935946,71.76118693343749,70.42579415935946,71.56671142578125,21159,0.0,0.0
2002-04-26 00:00:00-04:00,71.95568484372805,72.70765744877185,70.65918309563979,71.4111557006836,24810,0.0,0.0
2002-04-29 00:00:00-04:00,71.95570541600513,73.00587256058871,71.29448951903174,72.99290466308594,14663,0.0,0.0
2002-04-30 00:00:00-04:00,73.23921477566411,73.9004304481829,73.20031721617937,73.55037689208984,11198,0.0,0.0
2002-05-01 00:00:00-04:00,73.86155644146915,73.88748611612156,72.61691981851473,73.70597839355469,9837,0.0,0.0
2002-05-02 00:00:00-04:00,73.78375241092539,73.79672030552378,72.60393715465028,73.6411361694336,6434,0.0,0.0
2002-05-03 00:00:00-04:00,73.62816788441695,73.69298899222308,72.60393073497744,73.27811431884766,11075,0.0,0.0
2002-05-06 00:00:00-04:00,73.27811617876878,73.88746643066406,71.95568476436638,73.88746643066406,21902,0.0,0.0
2002-05-07 00:00:00-04:00,73.9004188126042,74.48384539411073,71.9556696607322,73.95227813720703,10889,0.0,0.0
2002-05-08 00:00:00-04:00,74.09491962429439,74.2504976511931,73.2521961321985,73.90044403076172,4702,0.0,0.0
2002-05-09 00:00:00-04:00,73.96524047851562,73.96524047851562,73.65408452850049,73.96524047851562,17200,0.0,0.0
2002-05-10 00:00:00-04:00,73.96524047851562,73.96524047851562,73.2521716998227,73.96524047851562,14106,0.0,0.0
2002-05-13 00:00:00-04:00,73.96526514872691,73.96526514872691,73.88747613527755,73.90044403076172,9590,0.0,0.0
2002-05-14 00:00:00-04:00,74.03006501248801,75.19691202240165,73.900416704679,75.17098236083984,21407,0.0,0.0
2002-05-15 00:00:00-04:00,74.83392236421314,76.99907126476455,74.83392236421314,76.86942291259766,9837,0.0,0.0
2002-05-16 00:00:00-04:00,76.79165202721245,77.60844601838762,76.35084140597762,77.40100860595703,13302,0.0,0.0
2002-05-17 00:00:00-04:00,77.64732295524365,77.64732295524365,75.19693551318686,77.20651245117188,3032,0.0,0.0
2002-05-20 00:00:00-04:00,77.25839288681134,77.42693884554674,77.1417062815607,77.41397094726562,3093,0.0,0.0
2002-05-21 00:00:00-04:00,77.42692000664286,77.42692000664286,76.01373154865942,76.86942291259766,9590,0.0,0.0
2002-05-22 00:00:00-04:00,75.32658989618785,77.40098794607442,75.32658989618785,76.7786636352539,18932,0.0,0.0
2002-05-23 00:00:00-04:00,76.80459237772313,77.0638951907378,75.91000960646778,76.40267944335938,5383,0.0,0.0
2002-05-24 00:00:00-04:00,76.48045681638726,76.48045681638726,75.78034973144531,75.78034973144531,3650,0.0,0.0
2002-05-28 00:00:00-04:00,75.7155102461955,75.780337459043,70.46469571985055,72.68170928955078,18128,0.0,0.0
2002-05-29 00:00:00-04:00,72.91510214833217,72.92806392361754,71.32040600003879,72.78545379638672,2413,0.0,0.0
2002-05-30 00:00:00-04:00,73.9004101958909,74.93760880664412,68.84406543851499,74.8079605102539,10951,0.0,2.0
2002-05-31 00:00:00-04:00,74.78206213302,76.49343872070312,74.78206213302,76.49343872070312,16086,0.0,0.0
2002-06-03 00:00:00-04:00,76.46748976164116,76.49341942522507,75.19691788657941,75.87110137939453,7579,0.0,0.0
2002-06-04 00:00:00-04:00,75.81926417512008,75.84519384626988,73.90044403076172,73.90044403076172,4269,0.0,0.0
2002-06-05 00:00:00-04:00,75.45625160898987,75.45625160898987,73.64114993394338,74.21160888671875,1516,0.0,0.0
2002-06-06 00:00:00-04:00,74.26345942685873,74.28939521782705,73.90044403076172,73.90044403076172,2351,0.0,0.0
2002-06-07 00:00:00-04:00,74.28942101572703,74.28942101572703,70.8407307164762,72.31874084472656,5259,0.0,0.0
2002-06-10 00:00:00-04:00,71.95567625656079,73.25217784992496,70.29615935770093,73.22624206542969,8507,0.0,0.0
2002-06-11 00:00:00-04:00,73.25216036475234,74.8079582335327,70.03683987342049,70.296142578125,5352,0.0,0.0
2002-06-12 00:00:00-04:00,70.19997438481543,72.74703050308361,70.19997438481543,71.73340606689453,2104,0.20365,0.0
2002-06-13 00:00:00-04:00,72.77303564454905,73.39680324211028,70.17399887631771,72.20124816894531,3650,0.0,0.0
2002-06-14 00:00:00-04:00,72.20125410978312,73.42280547850959,70.97970887512867,72.3572006225586,2722,0.0,0.0
2002-06-17 00:00:00-04:00,73.39679080459605,73.42278699524108,70.32993345844429,70.69379425048828,12312,0.0,0.0
2002-06-18 00:00:00-04:00,72.61711448536974,73.50078906051527,72.61711448536974,72.64310455322266,1732,0.0,0.0
