Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5582814734440468,0.5388630032539368,0.5388630032539368,91328,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5582814734440468,0.5388630032539368,0.5388630032539368,28958,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5582814734440468,0.5388630032539368,0.5388630032539368,20790,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5534266338654417,0.5340082049369812,0.5340082049369812,9653,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5582814734440468,0.5388630032539368,0.5388630032539368,25245,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5582814734440468,0.5388630032539368,0.5388630032539368,12623,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5582814734440468,0.5388630032539368,0.5388630032539368,1569645,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5582814734440468,0.5388630032539368,0.5388630032539368,2970,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5534266338654417,0.5340082049369812,0.5340082049369812,6683,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5534266338654417,0.5340082049369812,0.5340082049369812,5940,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5534266338654417,0.5340082049369812,0.5340082049369812,13365,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5582814734440468,0.5388630032539368,0.5388630032539368,8910,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5582814734440468,0.5388630032539368,0.5388630032539368,5198,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5582814734440468,0.5388630032539368,0.5388630032539368,743,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5534266338654417,0.5340082049369812,0.5340082049369812,25245,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5437173059748879,0.5242988467216492,0.5242988467216492,216068,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5437173059748879,0.5242988467216492,0.5242988467216492,2970,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5534266338654417,0.5340082049369812,0.5340082049369812,18563,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5631357229235507,0.5437172651290894,0.5437172651290894,12623,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5631357229235507,0.5437172651290894,0.5437172651290894,31928,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5776996706410945,0.5582812428474426,0.5582812428474426,49005,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5971180342681289,0.5776995420455933,0.5776995420455933,35640,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5971180342681289,0.5776995420455933,0.5776995420455933,41580,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.601972531042722,0.582554042339325,0.582554042339325,4455,0.0,0.0
1980-04-21 00:00:00-05:00,0.582554042339325,0.582554042339325,0.582554042339325,0.582554042339325,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.601972531042722,0.582554042339325,0.582554042339325,39353,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.601972531042722,0.582554042339325,0.582554042339325,41580,0.0,0.0
1980-04-24 00:00:00-05:00,0.582554042339325,0.582554042339325,0.582554042339325,0.582554042339325,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.601972531042722,0.582554042339325,0.582554042339325,1485,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.601972531042722,0.582554042339325,0.582554042339325,78705,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5971180342681289,0.5776995420455933,0.5776995420455933,4455,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5971180342681289,0.5776995420455933,0.5776995420455933,743,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,399465,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5874087872207592,0.5679903626441956,0.5679903626441956,37868,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5874087872207592,0.5679903626441956,0.5679903626441956,743,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,102465,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.601972531042722,0.582554042339325,0.582554042339325,19305,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.601972531042722,0.582554042339325,0.582554042339325,80933,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.601972531042722,0.582554042339325,0.582554042339325,22275,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5874087872207592,0.5679903626441956,0.5679903626441956,57915,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,13365,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,743,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,61628,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5874087872207592,0.5679903626441956,0.5679903626441956,26730,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5874087872207592,0.5679903626441956,0.5679903626441956,8168,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5825540439371439,0.5631356239318848,0.5631356239318848,37125,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5825540439371439,0.5631356239318848,0.5631356239318848,7425,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5825540439371439,0.5631356239318848,0.5631356239318848,11138,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,8910,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,1485,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,743,0.0,0.0
1980-05-29 00:00:00-04:00,0.5728452205657959,0.5728452205657959,0.5728452205657959,0.5728452205657959,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,14850,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,5198,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,26730,0.0,0.0
1980-06-04 00:00:00-04:00,0.5728452205657959,0.5728452205657959,0.5728452205657959,0.5728452205657959,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,14850,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,7425,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,63113,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,2228,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.601972531042722,0.582554042339325,0.582554042339325,71280,0.0,0.0
1980-06-12 00:00:00-04:00,0.582554042339325,0.582554042339325,0.582554042339325,0.582554042339325,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.601972531042722,0.582554042339325,0.582554042339325,5198,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.601972531042722,0.582554042339325,0.582554042339325,51975,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.601972531042722,0.582554042339325,0.582554042339325,38610,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.601972531042722,0.582554042339325,0.582554042339325,2970,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.601972531042722,0.582554042339325,0.582554042339325,6683,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.601972531042722,0.582554042339325,0.582554042339325,154440,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5971180342681289,0.5776995420455933,0.5776995420455933,223493,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,7425,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5971180342681289,0.5776995420455933,0.5776995420455933,5198,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5971180342681289,0.5776995420455933,0.5776995420455933,20790,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5971180342681289,0.5776995420455933,0.5776995420455933,33413,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5971180342681289,0.5776995420455933,0.5776995420455933,31928,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,14850,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5922637224286121,0.5728452205657959,0.5728452205657959,743,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5874087872207592,0.5679903626441956,0.5679903626441956,3713,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5874087537811558,0.5776995420455933,0.5776995420455933,76478,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5922633210667226,0.582554042339325,0.582554042339325,11880,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5922633210667226,0.582554042339325,0.582554042339325,4455,0.0,0.0
