Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,23.850577245309747,24.5413724853691,23.487001801627894,23.625160217285156,17022500,0.0,0.0
2010-06-16 00:00:00-04:00,23.537904000012162,23.84330599208905,23.247043002650795,23.31975746154785,2158800,0.0,0.0
2010-06-17 00:00:00-04:00,23.52336813840949,23.617897284486148,22.723500904057257,22.905288696289062,1467700,0.0,0.0
2010-06-18 00:00:00-04:00,22.868923041890053,23.01435353835761,22.367187591944,22.54897689819336,1132200,0.0,0.0
2010-06-21 00:00:00-04:00,23.02162438598708,23.996006921263834,22.548975692952197,23.297941207885742,1066900,0.0,0.0
2010-06-22 00:00:00-04:00,23.545169030312444,24.1050762411814,23.130692284356023,23.770586013793945,1008800,0.0,0.0
2010-06-23 00:00:00-04:00,23.996014036881366,24.359589575986163,23.268862958671775,24.345046997070312,1029400,0.0,0.0
2010-06-24 00:00:00-04:00,24.352320647398972,24.854054670777398,23.82149988342617,24.206890106201172,1600800,0.0,0.0
2010-06-25 00:00:00-04:00,24.21415510747838,24.250512336926906,23.31975746154785,23.31975746154785,640100,0.0,0.0
2010-06-28 00:00:00-04:00,23.6106215243885,24.032370499586126,23.09434342417422,23.83603858947754,718200,0.0,0.0
2010-06-29 00:00:00-04:00,23.450642376575775,23.486999601360704,22.73803413106841,23.094337463378906,622300,0.0,0.0
2010-06-30 00:00:00-04:00,23.26158979420455,23.741510684920758,23.01435805972754,23.668794631958008,402400,0.0,0.0
2010-07-01 00:00:00-04:00,23.45064646874013,23.63243420527331,21.814555259054842,22.03997230529785,1023200,0.0,0.0
2010-07-02 00:00:00-04:00,21.99634127996778,22.541704447031336,21.829096132753392,22.439903259277344,483700,0.0,0.0
2010-07-06 00:00:00-04:00,22.832569067298348,22.832569067298348,21.596410461578916,21.669126510620117,805200,0.0,0.0
2010-07-07 00:00:00-04:00,21.669119242514544,22.127223716184105,21.211013187958738,21.254642486572266,583700,0.0,0.0
2010-07-08 00:00:00-04:00,21.12375639702825,22.047239080951805,20.68746653535822,21.09467124938965,2176300,0.0,0.0
2010-07-09 00:00:00-04:00,21.247377657089846,21.327364204868438,20.840172838985456,21.065589904785156,448600,0.0,0.0
2010-07-12 00:00:00-04:00,20.905621388789257,20.971065373367857,19.39314398622552,19.487674713134766,1194500,0.0,0.0
2010-07-13 00:00:00-04:00,19.909408837838836,20.33842969959682,19.574918639540503,20.251171112060547,877900,0.0,0.0
2010-07-14 00:00:00-04:00,19.902141875487676,19.902141875487676,19.727624669437834,19.880327224731445,885100,0.0,0.0
2010-07-15 00:00:00-04:00,19.77852567924884,19.81488290286896,18.978658855174604,19.269519805908203,642100,0.0,0.0
2010-07-16 00:00:00-04:00,19.09500920228012,19.74217369756673,19.065924045686828,19.23316764831543,708700,0.0,0.0
2010-07-19 00:00:00-04:00,19.582200570137793,19.582200570137793,18.949577124092528,19.262252807617188,306000,0.0,0.0
2010-07-20 00:00:00-04:00,19.080460802823083,19.414951067806093,18.90594359295842,18.9641170501709,490100,0.0,0.0
2010-07-21 00:00:00-04:00,18.985936564123552,19.691274558566096,18.985936564123552,19.349512100219727,854200,0.0,0.0
2010-07-22 00:00:00-04:00,19.56038605160044,20.069393684753187,19.451314342399314,19.654916763305664,322600,0.0,0.0
2010-07-23 00:00:00-04:00,19.553110216474195,19.77125515622783,19.36405042554827,19.742168426513672,233300,0.0,0.0
2010-07-26 00:00:00-04:00,19.633095203882043,19.734896378550168,18.985929351366835,19.269519805908203,631200,0.0,0.0
2010-07-27 00:00:00-04:00,19.20408324950468,20.10575159543971,19.08773945676691,19.77126121520996,537900,0.0,0.0
2010-07-28 00:00:00-04:00,19.669453973557943,19.79306980829184,19.320421121420253,19.742168426513672,131300,0.0,0.0
2010-07-29 00:00:00-04:00,19.633100099172342,19.785801108805632,19.124094098916846,19.393138885498047,296200,0.0,0.0
2010-07-30 00:00:00-04:00,19.247700767102607,19.77124909434554,19.138627540224512,19.34222984313965,220100,0.0,0.0
2010-08-02 00:00:00-04:00,19.734909049888973,20.09121259955871,19.400418583687937,20.02577018737793,356600,0.0,0.0
2010-08-03 00:00:00-04:00,19.880333882020704,20.09120680209707,19.742173854003745,19.814889907836914,254100,0.0,0.0
2010-08-04 00:00:00-04:00,19.85123956703359,19.99667003830181,19.378590930633447,19.42222023010254,412500,0.0,0.0
2010-08-05 00:00:00-04:00,19.095002475205032,19.095002475205032,17.62615673899169,18.033361434936523,1554200,0.0,0.0
2010-08-06 00:00:00-04:00,17.633430021894576,17.713418139205082,16.811748423117805,17.30621337890625,1221700,0.0,0.0
2010-08-09 00:00:00-04:00,17.451641388967918,17.589801381875656,17.10988060737223,17.429826736450195,436800,0.0,0.0
2010-08-10 00:00:00-04:00,17.371661082876706,17.371661082876706,16.72449493408203,16.72449493408203,396600,0.0,0.0
2010-08-11 00:00:00-04:00,16.622694982010156,16.848112080667367,16.2736620040607,16.688138961791992,578900,0.0,0.0
2010-08-12 00:00:00-04:00,16.680856904110918,17.124418755843898,16.506341309963638,16.949901580810547,515200,0.0,0.0
2010-08-13 00:00:00-04:00,16.79721099549877,16.986270858117834,16.579065973022647,16.72449493408203,322000,0.0,0.0
2010-08-16 00:00:00-04:00,16.571792602539062,16.884468322427157,16.52816328526287,16.571792602539062,190700,0.0,0.0
2010-08-17 00:00:00-04:00,16.629964550706948,16.83356697804237,16.331832989568266,16.811752319335938,329500,0.0,0.0
2010-08-18 00:00:00-04:00,16.637232542954,16.855377495535162,16.360914127523756,16.80447769165039,361500,0.0,0.0
2010-08-19 00:00:00-04:00,17.03717067831121,17.197145381073216,16.579065973022647,16.72449493408203,655000,0.0,0.0
2010-08-20 00:00:00-04:00,16.65904583549388,16.7317618676721,16.455443474813134,16.629959106445312,326700,0.0,0.0
2010-08-23 00:00:00-04:00,16.564523393094117,16.869927056915508,16.564523393094117,16.72449493408203,279500,0.0,0.0
2010-08-24 00:00:00-04:00,16.360919240989645,16.484535121627587,15.451980337081576,15.844642639160156,762400,0.0,0.0
2010-08-25 00:00:00-04:00,15.481059234493555,15.873721377737056,15.451974086630418,15.757377624511719,242700,0.0,0.0
2010-08-26 00:00:00-04:00,15.822821732586293,16.200939724693235,15.451974237072726,15.473787307739258,213900,0.0,0.0
2010-08-27 00:00:00-04:00,15.531961251240922,15.575590555710393,14.724822280328633,15.17565631866455,378500,0.0,0.0
2010-08-30 00:00:00-04:00,15.175661371416318,15.3938079663958,14.797543241596857,14.993873596191406,273200,0.0,0.0
2010-08-31 00:00:00-04:00,14.91388614472522,15.25564701519964,14.841170090460029,15.204747200012207,110300,0.0,0.0
2010-09-01 00:00:00-04:00,15.471748032186849,16.154972355960417,15.390935219858378,15.883151054382324,257000,0.1,0.0
2010-09-02 00:00:00-04:00,16.008038980708392,16.096197094412386,15.449704260583081,15.919880867004395,143800,0.0,0.0
2010-09-03 00:00:00-04:00,15.978650595028467,16.478213165949274,15.831720427110582,16.28720474243164,233400,0.0,0.0
2010-09-07 00:00:00-04:00,16.33129119873047,16.33129119873047,15.94927257031469,16.33129119873047,188100,0.0,0.0
2010-09-08 00:00:00-04:00,16.323941988549702,16.588416386331573,16.0227346381324,16.199050903320312,263000,0.0,0.0
2010-09-09 00:00:00-04:00,16.536994287785532,16.536994287785532,15.802343045945024,16.015392303466797,214400,0.0,0.0
2010-09-10 00:00:00-04:00,16.008039294843453,16.3459795321161,15.941920310880098,16.118236541748047,136100,0.0,0.0
2010-09-13 00:00:00-04:00,16.29455538270331,16.29455538270331,15.692142292184768,16.03742790222168,237700,0.0,0.0
