Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.4758893847465515,0.4678340032937882,0.4758893847465515,672000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.47898759161080695,0.4647356602107265,0.4771285355091095,739200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.48270554656711795,0.47341071856041594,0.4758893847465515,1339200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4796076098066026,0.4721718329103762,0.47341105341911316,316800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.47341068547928306,0.4634964752710126,0.47279107570648193,619200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4758894406947984,0.47093233466148376,0.47093233466148376,508800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4734107742172568,0.4690732780728854,0.47093233466148376,307200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.4734107742172568,0.4696928879618287,0.47093233466148376,451200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4721717201418933,0.46411633491516113,0.46411633491516113,657600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4684535331067281,0.46225698216051586,0.4659748673439026,830400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4696927525272893,0.46225698216051586,0.4659748673439026,331200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.465975003301157,0.46225711703300476,0.46225711703300476,619200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.4597785803840904,0.4535820289383479,0.4542016386985779,604800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4511035656177379,0.44428762827167245,0.4461464583873749,1022400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.4535822550620984,0.4486251475872772,0.4504839777946472,1099200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.4473856784645098,0.4449072383102399,0.4461464583873749,768000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.43871057686217074,0.4300355845987058,0.43437308073043823,1483200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.43871037054341855,0.4207405576585101,0.4374711513519287,3124800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.4424285666063405,0.43499279237766253,0.43809106945991516,1756800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.43871061657639754,0.42941601358440196,0.43313390016555786,2478400,0.0,3.0
1973-05-31 00:00:00-04:00,0.0,0.43313396520639796,0.4238391338968711,0.4256981909275055,3008000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.41640344264872803,0.4089676668871436,0.41454461216926575,800000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.4071085937366394,0.3959549367427826,0.3959549367427826,531200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.40339091505532554,0.37550664480216134,0.3848014771938324,1417600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3903780689254199,0.3513403754937656,0.3662119209766388,2070400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.4033909341641454,0.3643529993448399,0.381083607673645,2363200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.41454467957208346,0.3885194601749721,0.4089677333831787,1230400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.4126854834001164,0.4052497089244386,0.4108266532421112,576000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.4312747882760089,0.4164032438526983,0.4275569021701813,857600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4349927395845936,0.41640330626901273,0.4201211929321289,876800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.4219803152562088,0.4089675964535894,0.41268548369407654,1216000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.410826734138247,0.38851940631866455,0.38851940631866455,465600,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.39409606456756596,0.3866602897644043,0.3903781771659851,457600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.41268548369407654,0.3940960474916407,0.41268548369407654,566400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.4312749081757636,0.418262416648613,0.4256981909275055,944000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.42755699612872755,0.41826239228248596,0.41826239228248596,681600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.44428760074249546,0.41826239228248596,0.41826239228248596,926400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.4164031944373205,0.3940958804496069,0.3959549367427826,523200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.40153181552886963,0.390378153986401,0.40153181552886963,380800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.40710886177551847,0.39967308555059466,0.40524980425834656,316800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.4126854834001164,0.4033908787664334,0.4108266532421112,380800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.4164034128189087,0.4089676375899996,0.4164034128189087,524800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.4145446380004422,0.40524980425834656,0.40524980425834656,360000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.40524955515591604,0.39409589767456055,0.39409589767456055,699200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.4052497027096925,0.39223721103772496,0.40153181552886963,345600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.40710875976101646,0.39967298539937074,0.40153181552886963,244800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.4108266532421112,0.40153182168659973,0.4108266532421112,313600,0.0,0.0
