Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04 00:00:00-05:00,4.218689441680908,4.218689441680908,4.21658110287453,4.218689441680908,49300,0.0,0.0
2003-12-05 00:00:00-05:00,4.218689441680908,4.218689441680908,4.21658110287453,4.218689441680908,52000,0.0,0.0
2003-12-08 00:00:00-05:00,4.218689441680908,4.218689441680908,4.21658110287453,4.218689441680908,33500,0.0,0.0
2003-12-09 00:00:00-05:00,4.218689441680908,4.218689441680908,4.21658110287453,4.218689441680908,53200,0.0,0.0
2003-12-10 00:00:00-05:00,4.21658110287453,4.218689441680908,4.21658110287453,4.218689441680908,33000,0.0,0.0
2003-12-11 00:00:00-05:00,4.21658110287453,4.218689441680908,4.21658110287453,4.218689441680908,28000,0.0,0.0
2003-12-12 00:00:00-05:00,4.2207991130896865,4.231340408325195,4.218690773617657,4.231340408325195,17500,0.0,0.0
2003-12-15 00:00:00-05:00,4.233451228781329,4.233451228781329,4.216584905245342,4.222909927368164,42900,0.0,0.0
2003-12-16 00:00:00-05:00,4.222909365954028,4.2292339851111524,4.220801025526714,4.227125644683838,28400,0.0,0.0
2003-12-17 00:00:00-05:00,4.225021146391361,4.246103763580322,4.22080446210351,4.246103763580322,36000,0.0,0.0
2003-12-18 00:00:00-05:00,4.246101612232401,4.252426635459514,4.229235285751709,4.2482099533081055,55800,0.0,0.0
2003-12-19 00:00:00-05:00,4.25453462503617,4.267184268320371,4.248209602331614,4.262967586517334,51800,0.0,0.0
2003-12-22 00:00:00-05:00,4.262969128756534,4.267185812085065,4.239778174699723,4.250319480895996,27900,0.0,0.0
2003-12-23 00:00:00-05:00,4.265076257421736,4.269292939551032,4.25242661315879,4.256643295288086,20400,0.0,0.0
2003-12-24 00:00:00-05:00,4.254534138831556,4.2692921213307455,4.246100776189239,4.267183780670166,15100,0.0,0.0
2003-12-26 00:00:00-05:00,4.2503175526961625,4.269292216941448,4.246100871280572,4.258750915527344,18500,0.0,0.0
2003-12-29 00:00:00-05:00,4.265076279788797,4.265076279788797,4.241885332205935,4.2482099533081055,30300,0.0,0.0
2003-12-30 00:00:00-05:00,4.248208861120871,4.256642223255525,4.218692897899261,4.237667560577393,44500,0.0,0.0
2003-12-31 00:00:00-05:00,4.237669345799007,4.262968638611235,4.237669345799007,4.254535675048828,26800,0.0,0.0
2004-01-02 00:00:00-05:00,4.2503175523173145,4.25453423373253,4.21869324595295,4.222909927368164,38800,0.0,0.0
2004-01-05 00:00:00-05:00,4.222907452561715,4.248206721976793,4.216582434145628,4.231340408325195,123700,0.0,0.0
2004-01-06 00:00:00-05:00,4.231342325538466,4.241884027675038,4.218692685099399,4.227125644683838,57500,0.0,0.0
2004-01-07 00:00:00-05:00,4.216587543487549,4.233453877576494,4.216587543487549,4.216587543487549,91900,0.0,0.0
2004-01-08 00:00:00-05:00,4.220801238432924,4.250317201654535,4.2165845573655965,4.237667560577393,70400,0.0,0.0
