Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,2.310927391052246,2.310927391052246,2.310927391052246,53200,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,2.3771891593933105,2.3771891593933105,2.3771891593933105,106800,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,2.269512414932251,2.269512414932251,2.269512414932251,170400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,2.236379384994507,2.236379384994507,2.236379384994507,61200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,2.236379384994507,2.236379384994507,2.236379384994507,64000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,2.2280972003936768,2.2280972003936768,2.2280972003936768,88400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,2.2198147773742676,2.2198147773742676,2.2198147773742676,75200,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,2.236379384994507,2.236379384994507,2.236379384994507,89200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,2.252946138381958,2.252946138381958,2.252946138381958,95600,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,2.1866841316223145,2.1866841316223145,2.1866841316223145,102400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,2.0872890949249268,2.0872890949249268,2.0872890949249268,78400,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,1.9878952503204348,1.9878952503204348,1.9878952503204346,86400,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,1.9878952503204348,1.9878952503204348,1.9878952503204346,48800,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,1.9713279008865356,1.9713279008865356,1.9713279008865356,62800,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,1.9713279008865356,1.9713279008865356,1.9713279008865356,87600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,1.9713279008865356,1.9713279008865356,1.9713279008865356,158800,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,1.9796106815338137,1.9796106815338137,1.9796106815338135,99600,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,1.9878952503204348,1.9878952503204348,1.9878952503204346,62400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,2.0872890949249268,2.0872890949249268,2.0872890949249268,116400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,2.0790059566497803,2.0790059566497803,2.0790059566497803,170800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,2.1121373176574707,2.1121373176574707,2.1121373176574707,110400,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,2.1287035942077637,2.1287035942077637,2.1287035942077637,92800,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,2.136986017227173,2.136986017227173,2.136986017227173,81200,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,2.1204209327697754,2.1204209327697754,2.1204209327697754,130800,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,2.1204209327697754,2.1204209327697754,2.1204209327697754,67200,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,2.1287035942077637,2.1287035942077637,2.1287035942077637,59600,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,2.0707221031188965,2.0707221031188965,2.0707221031188965,135200,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,2.0790059566497803,2.0790059566497803,2.0790059566497803,46800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,2.054157018661499,2.054157018661499,2.054157018661499,52800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,2.045875072479248,2.045875072479248,2.045875072479248,54000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,2.045875072479248,2.045875072479248,2.045875072479248,34800,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,2.0872890949249268,2.0872890949249268,2.0872890949249268,71600,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,2.1121373176574707,2.1121373176574707,2.1121373176574707,104400,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,2.203249454498291,2.203249454498291,2.203249454498291,132800,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,2.1535518169403076,2.1535518169403076,2.1535518169403076,120000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,2.1535518169403076,2.1535518169403076,2.1535518169403076,85200,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,2.1535518169403076,2.1535518169403076,2.1535518169403076,59600,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,2.1535518169403076,2.1535518169403076,2.1535518169403076,48800,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,2.1287035942077637,2.1287035942077637,2.1287035942077637,112400,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,2.1535518169403076,2.1535518169403076,2.1535518169403076,90000,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,2.1204209327697754,2.1204209327697754,2.1204209327697754,174000,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,2.1204209327697754,2.1204209327697754,2.1204209327697754,14400,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,2.1287035942077637,2.1287035942077637,2.1287035942077637,56000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,2.136986017227173,2.136986017227173,2.136986017227173,59200,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,2.1204209327697754,2.1204209327697754,2.1204209327697754,62000,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,2.103853940963745,2.103853940963745,2.103853940963745,52800,0.0,0.0
