Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-29 00:00:00-05:00,7.971726785791983,8.210878589365743,7.931868151863023,8.051444053649902,4023000,0.0,0.0
1997-01-30 00:00:00-05:00,8.091302687578862,8.091302687578862,7.971726785791983,8.051444053649902,830000,0.0,0.0
1997-01-31 00:00:00-05:00,8.091300401455019,8.17101764678955,8.011583156120485,8.17101764678955,411300,0.0,0.0
1997-02-03 00:00:00-05:00,8.250734892124083,8.250734892124083,8.051441778787753,8.17101764678955,279500,0.0,0.0
1997-02-04 00:00:00-05:00,8.051444053649902,8.091302687578862,7.892009517934063,8.051444053649902,421200,0.0,0.0
1997-02-05 00:00:00-05:00,8.051444053649902,8.171019955436782,8.011585419720943,8.051444053649902,153500,0.0,0.0
1997-02-06 00:00:00-05:00,8.011587142944336,8.051445785446546,8.011587142944336,8.011587142944336,224900,0.0,0.0
1997-02-07 00:00:00-05:00,8.011585419720943,8.131161321507822,8.011585419720943,8.051444053649902,174200,0.0,0.0
1997-02-10 00:00:00-05:00,8.051444053649902,8.131161321507822,8.051444053649902,8.051444053649902,158900,0.0,0.0
1997-02-11 00:00:00-05:00,8.051444053649902,8.091302687578862,8.051444053649902,8.051444053649902,96400,0.0,0.0
1997-02-12 00:00:00-05:00,7.971728801727294,8.01158744573593,7.852152869701385,7.971728801727295,623200,0.0,0.0
1997-02-13 00:00:00-05:00,7.971728801727294,8.01158744573593,7.931870157718658,7.971728801727295,227000,0.0,0.0
1997-02-14 00:00:00-05:00,7.971728500442126,8.051445785446546,7.971728500442126,8.011587142944336,111700,0.0,0.0
1997-02-18 00:00:00-05:00,7.971728626807131,8.011587269941167,7.931869983673096,7.931869983673096,118000,0.0,0.0
1997-02-19 00:00:00-05:00,8.011585419720943,8.051444053649902,7.971726785791983,8.051444053649902,143200,0.0,0.0
1997-02-20 00:00:00-05:00,8.011585419720943,8.091302687578862,8.011585419720943,8.051444053649902,116700,0.0,0.0
1997-02-21 00:00:00-05:00,8.051441778787753,8.17101764678955,8.011583156120485,8.17101764678955,225600,0.0,0.0
1997-02-24 00:00:00-05:00,8.131164605276926,8.410175155457997,8.131164605276926,8.370316505432129,252000,0.0,0.0
1997-02-25 00:00:00-05:00,8.410176277160645,8.529752243186627,8.410176277160645,8.410176277160645,142900,0.0,0.0
1997-02-26 00:00:00-05:00,8.330458475993229,8.370317128988413,8.210882517007681,8.290599822998047,173600,0.0,0.0
1997-02-27 00:00:00-05:00,8.290592749141952,8.33045136812821,8.171016892183173,8.210875511169434,206700,0.0,0.0
1997-02-28 00:00:00-05:00,8.290599205380396,8.370316505432129,8.290599205380396,8.370316505432129,165900,0.0,0.0
