Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-22 00:00:00-04:00,6.0272049170274,6.0272049170274,5.692360199414766,5.8039751052856445,273200,0.0,0.0
1992-09-23 00:00:00-04:00,5.915591239929199,5.915591239929199,5.803976310873931,5.915591239929199,68800,0.0,0.0
1992-09-24 00:00:00-04:00,5.915590011156522,5.915590011156522,5.692360199414766,5.8039751052856445,87600,0.0,0.0
1992-09-25 00:00:00-04:00,5.803975524902344,5.803975524902344,5.524938240051269,5.580745697021484,87400,0.0,0.0
1992-09-28 00:00:00-04:00,5.692360610961914,5.692360610961914,5.245900955200195,5.580745697021484,113800,0.0,0.0
1992-09-29 00:00:00-04:00,5.245900699070522,5.469130516052246,5.245900699070522,5.469130516052246,34400,0.0,0.0
1992-09-30 00:00:00-04:00,5.245900838271432,5.469130661176599,5.134285926818848,5.134285926818848,137600,0.0,0.0
1992-10-01 00:00:00-04:00,5.357517242431641,5.4691321849823,5.134287357330322,5.357517242431641,233400,0.0,0.0
1992-10-02 00:00:00-04:00,5.58074652546584,5.58074652546584,5.357516664447206,5.524939060211182,238600,0.0,0.0
1992-10-05 00:00:00-04:00,5.357515607561384,5.469130516052246,5.245900699070522,5.469130516052246,176600,0.0,0.0
1992-10-06 00:00:00-04:00,5.413323061806815,5.5807454245431085,5.357515607561384,5.469130516052246,328200,0.0,0.0
1992-10-07 00:00:00-04:00,5.357515607561384,5.5807454245431085,5.357515607561384,5.469130516052246,212400,0.0,0.0
1992-10-08 00:00:00-04:00,5.4691309126296845,5.8039756623825225,5.3575159960454055,5.6365532875061035,274400,0.0,0.0
1992-10-09 00:00:00-04:00,5.803977012634277,6.027206897735596,5.803977012634277,6.027206897735596,383400,0.0,0.0
1992-10-12 00:00:00-04:00,6.02720581482504,6.02720581482504,5.8597834310799,5.97139835357666,169200,0.0,0.0
1992-10-13 00:00:00-04:00,6.027205727317117,6.138820648193359,5.803975885564631,6.138820648193359,324200,0.0,0.0
1992-10-14 00:00:00-04:00,6.138821492152931,6.473666300815818,6.138821492152931,6.306243896484375,281200,0.0,0.0
1992-10-15 00:00:00-04:00,6.473666206995646,6.696896076202393,6.3062438050905865,6.696896076202393,428000,0.0,0.0
1992-10-16 00:00:00-04:00,6.696896076202393,6.696896076202393,6.362051272392273,6.696896076202393,116800,0.0,0.0
