Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,2.813427935989424,2.813427935989424,2.5813926715381914,2.6103971004486084,8791918,0.0,0.0
1995-12-18 00:00:00-05:00,2.6684046582492704,2.6684046582492704,2.508880376960616,2.552386999130249,7816043,0.0,0.0
1995-12-19 00:00:00-05:00,2.55238739212524,2.5813918113708496,2.4943785536340193,2.5813918113708496,8774427,0.0,0.0
1995-12-20 00:00:00-05:00,2.581393030565951,2.6103974635103904,2.537886381149292,2.537886381149292,6898673,0.0,0.0
1995-12-21 00:00:00-05:00,2.5668904570829825,2.639401529359026,2.4653751227286276,2.6103971004486084,16778046,0.0,0.0
1995-12-22 00:00:00-05:00,2.6103969175001813,2.697410198133149,2.6103969175001813,2.668405771255493,7408323,0.0,0.0
1995-12-26 00:00:00-05:00,2.682908251914419,2.7844235892651406,2.682908251914419,2.7699215412139893,4896261,0.0,0.0
1995-12-27 00:00:00-05:00,2.7699215639057364,2.7699215639057364,2.726414918899536,2.726414918899536,3909530,0.0,0.0
1995-12-28 00:00:00-05:00,2.726414589385734,2.769921229133732,2.6974101628870684,2.7554190158843994,7847407,0.0,0.0
1995-12-29 00:00:00-05:00,2.7409164078019486,2.7844228744506836,2.7264141966416813,2.7844228744506836,1720145,0.0,0.0
1996-01-02 00:00:00-05:00,2.7554191629606963,2.8134278522222718,2.7409169489372776,2.7989256381988525,2626055,0.0,0.0
1996-01-03 00:00:00-05:00,2.784423685126043,2.8424325466561933,2.740917205810547,2.740917205810547,8343185,0.0,0.0
1996-01-04 00:00:00-05:00,2.740916820255067,2.7699212469401875,2.697410180227386,2.7119123935699463,6117612,0.0,0.0
1996-01-05 00:00:00-05:00,2.697410198133149,2.697410198133149,2.6394013443778372,2.668405771255493,5831725,0.0,0.0
1996-01-08 00:00:00-05:00,2.6684048958112117,2.711911521854139,2.6684048958112117,2.6829071044921875,1671291,0.0,0.0
1996-01-09 00:00:00-05:00,2.6974084265445137,2.755417242201124,2.6974084265445137,2.7209744453430176,26002413,0.0,0.0
1996-01-10 00:00:00-05:00,2.682907984694321,2.711912411571977,2.6394013443778372,2.668405771255493,9727382,0.0,0.0
