Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28 00:00:00-04:00,103.0,104.0,103.0,104.0,2700,0.0,0.0
2021-06-01 00:00:00-04:00,106.97000122070312,110.0,104.58999633789062,105.0,3600,0.0,0.0
2021-06-02 00:00:00-04:00,105.0,106.73699951171875,105.0,106.0999984741211,2500,0.0,0.0
2021-06-03 00:00:00-04:00,105.75,105.75,105.13999938964844,105.52999877929688,30600,0.0,0.0
2021-06-04 00:00:00-04:00,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,14800,0.0,0.0
2021-06-07 00:00:00-04:00,106.5,107.0,105.91999816894531,107.0,31000,0.0,0.0
2021-06-08 00:00:00-04:00,106.61000061035156,106.7699966430664,106.5,106.7699966430664,500,0.0,0.0
2021-06-09 00:00:00-04:00,108.43000030517578,108.4800033569336,108.11000061035156,108.11000061035156,1500,0.0,0.0
2021-06-10 00:00:00-04:00,107.43599700927734,107.5,107.19999694824219,107.19999694824219,1100,0.0,0.0
2021-06-11 00:00:00-04:00,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,10500,0.0,0.0
2021-06-14 00:00:00-04:00,108.18000030517578,108.44999694824219,106.91999816894531,107.55999755859375,1100,0.0,0.0
2021-06-15 00:00:00-04:00,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,0,0.0,0.0
2021-06-16 00:00:00-04:00,107.55999755859375,107.55999755859375,105.88999938964844,105.88999938964844,1000,0.0,0.0
2021-06-17 00:00:00-04:00,107.41000366210938,107.41000366210938,106.19000244140625,106.87000274658203,1400,0.0,0.0
2021-06-18 00:00:00-04:00,105.12000274658203,105.19000244140625,104.62000274658203,105.02999877929688,3500,0.0,0.0
2021-06-21 00:00:00-04:00,106.44999694824219,106.44999694824219,105.18000030517578,105.18000030517578,700,0.0,0.0
2021-06-22 00:00:00-04:00,106.11000061035156,106.11000061035156,104.61000061035156,104.61000061035156,12300,0.0,0.0
2021-06-23 00:00:00-04:00,106.11000061035156,106.30000305175781,105.87000274658203,105.87000274658203,2300,0.0,0.0
2021-06-24 00:00:00-04:00,106.13999938964844,106.93000030517578,106.13999938964844,106.93000030517578,60700,0.0,0.0
2021-06-25 00:00:00-04:00,107.0,107.54000091552734,107.0,107.54000091552734,44700,0.0,0.0
2021-06-28 00:00:00-04:00,107.41000366210938,107.55999755859375,106.30000305175781,107.02999877929688,3100,0.0,0.0
2021-06-29 00:00:00-04:00,107.55000305175781,107.55000305175781,106.56999969482422,106.56999969482422,700,0.0,0.0
2021-06-30 00:00:00-04:00,106.97000122070312,107.0,105.81999969482422,106.5999984741211,36400,0.0,0.0
2021-07-01 00:00:00-04:00,106.69999694824219,107.51000213623047,106.69999694824219,107.51000213623047,600,0.0,0.0
2021-07-02 00:00:00-04:00,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,0,0.0,0.0
2021-07-06 00:00:00-04:00,106.0199966430664,106.0999984741211,105.2699966430664,105.5,2200,0.0,0.0
2021-07-07 00:00:00-04:00,105.5,105.5,105.5,105.5,0,0.0,0.0
2021-07-08 00:00:00-04:00,106.08000183105469,106.37000274658203,106.08000183105469,106.1500015258789,700,0.0,0.0
2021-07-09 00:00:00-04:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0,0.0,0.0
2021-07-12 00:00:00-04:00,106.37000274658203,107.88999938964844,106.37000274658203,107.38999938964844,1500,0.0,0.0
2021-07-13 00:00:00-04:00,107.38400268554688,107.38400268554688,106.15599822998047,106.15599822998047,2200,0.0,0.0
2021-07-14 00:00:00-04:00,105.3499984741211,105.79000091552734,105.3499984741211,105.76000213623047,101400,0.0,0.0
2021-07-15 00:00:00-04:00,106.29000091552734,106.81999969482422,106.25,106.25,9000,0.0,0.0
2021-07-16 00:00:00-04:00,107.0,107.5199966430664,106.4800033569336,106.4800033569336,3800,0.0,0.0
2021-07-19 00:00:00-04:00,104.86000061035156,105.05000305175781,104.11000061035156,104.80000305175781,8600,0.0,0.0
2021-07-20 00:00:00-04:00,105.80000305175781,107.0,105.80000305175781,106.87000274658203,38000,0.0,0.0
2021-07-21 00:00:00-04:00,107.30999755859375,107.36000061035156,106.15499877929688,106.15499877929688,3500,0.0,0.0
2021-07-22 00:00:00-04:00,105.41000366210938,105.63999938964844,104.75,105.58000183105469,1800,0.0,0.0
2021-07-23 00:00:00-04:00,105.8499984741211,106.8499984741211,105.70999908447266,106.8499984741211,5200,0.0,0.0
2021-07-26 00:00:00-04:00,106.0,107.05000305175781,106.0,107.0,17300,0.0,0.0
2021-07-27 00:00:00-04:00,107.44999694824219,107.72000122070312,107.375,107.62999725341797,5600,0.0,0.0
2021-07-28 00:00:00-04:00,106.87000274658203,107.43000030517578,106.87000274658203,107.0,5300,0.0,0.0
2021-07-29 00:00:00-04:00,107.0,107.0,107.0,107.0,0,0.0,0.0
2021-07-30 00:00:00-04:00,106.75,106.93000030517578,106.41999816894531,106.5999984741211,303800,0.0,0.0
2021-08-02 00:00:00-04:00,106.37000274658203,106.87000274658203,106.37000274658203,106.69000244140625,3000,0.0,0.0
2021-08-03 00:00:00-04:00,106.0,106.80000305175781,105.98999786376953,106.80000305175781,8200,0.0,0.0
2021-08-04 00:00:00-04:00,105.54000091552734,106.16999816894531,105.54000091552734,105.95999908447266,13900,0.0,0.0
2021-08-05 00:00:00-04:00,107.4000015258789,107.4000015258789,107.04000091552734,107.4000015258789,22400,0.0,0.0
2021-08-06 00:00:00-04:00,107.91000366210938,108.05000305175781,107.91000366210938,108.05000305175781,900,0.0,0.0
2021-08-09 00:00:00-04:00,108.19999694824219,108.36000061035156,108.19999694824219,108.36000061035156,500,0.0,0.0
2021-08-10 00:00:00-04:00,108.29199981689453,108.29199981689453,107.81999969482422,107.81999969482422,400,0.0,0.0
2021-08-11 00:00:00-04:00,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,0,0.0,0.0
2021-08-12 00:00:00-04:00,108.12999725341797,108.97000122070312,108.12000274658203,108.97000122070312,800,0.0,0.0
2021-08-13 00:00:00-04:00,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,130400,0.0,0.0
2021-08-16 00:00:00-04:00,109.80000305175781,109.81999969482422,109.23999786376953,109.23999786376953,1200,0.0,0.0
2021-08-17 00:00:00-04:00,107.69999694824219,108.61000061035156,107.69999694824219,108.61000061035156,17800,0.0,0.0
2021-08-18 00:00:00-04:00,107.61000061035156,108.34300231933594,107.61000061035156,108.2040023803711,98100,0.0,0.0
2021-08-19 00:00:00-04:00,107.09300231933594,107.09300231933594,106.7750015258789,106.7750015258789,700,0.0,0.0
2021-08-20 00:00:00-04:00,106.7750015258789,106.7750015258789,106.7750015258789,106.7750015258789,0,0.0,0.0
2021-08-23 00:00:00-04:00,106.7750015258789,106.7750015258789,106.7750015258789,106.7750015258789,0,0.0,0.0
2021-08-24 00:00:00-04:00,106.7750015258789,106.7750015258789,106.7750015258789,106.7750015258789,0,0.0,0.0
2021-08-25 00:00:00-04:00,106.6259994506836,107.30000305175781,106.26000213623047,106.26000213623047,1300,0.0,0.0
2021-08-26 00:00:00-04:00,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,0,0.0,0.0
2021-08-27 00:00:00-04:00,107.0999984741211,107.0999984741211,106.93000030517578,106.93000030517578,66600,0.0,0.0
2021-08-30 00:00:00-04:00,105.0999984741211,106.95999908447266,104.81999969482422,106.18000030517578,1700,0.0,0.0
2021-08-31 00:00:00-04:00,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,1000,0.0,0.0
2021-09-01 00:00:00-04:00,105.0,105.70999908447266,105.0,105.54000091552734,1500,0.0,0.0
2021-09-02 00:00:00-04:00,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,700,0.0,0.0
2021-09-03 00:00:00-04:00,105.45999908447266,105.80000305175781,105.45999908447266,105.80000305175781,700,0.0,0.0
2021-09-07 00:00:00-04:00,104.40499877929688,107.08000183105469,104.40499877929688,106.66999816894531,5300,0.0,0.0
2021-09-08 00:00:00-04:00,104.2300033569336,105.05999755859375,104.12999725341797,104.62000274658203,3500,0.0,0.0
2021-09-09 00:00:00-04:00,104.1500015258789,104.1500015258789,103.5,103.79000091552734,1800,0.0,0.0
2021-09-10 00:00:00-04:00,103.4000015258789,104.01000213623047,102.1500015258789,102.1500015258789,21900,0.0,0.0
2021-09-13 00:00:00-04:00,102.7300033569336,102.97000122070312,102.45999908447266,102.4800033569336,3000,0.0,0.0
2021-09-14 00:00:00-04:00,103.0,103.0,101.12000274658203,101.12000274658203,3400,0.0,0.0
