Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-13 00:00:00-04:00,4.1212514241536455,4.228296915690104,3.8536376953125,3.8536376953125,16082400,0.0,0.0
1997-06-16 00:00:00-04:00,3.907160441080729,3.9339218139648438,3.8536376953125,3.8536376953125,1424000,0.0,0.0
1997-06-17 00:00:00-04:00,3.8536352486445984,3.880396604537964,3.773351180964503,3.880396604537964,1881600,0.0,0.0
1997-06-18 00:00:00-04:00,3.8536376953125,3.8803990681966143,3.7733535766601562,3.8536376953125,636800,0.0,0.0
1997-06-19 00:00:00-04:00,3.800113406970347,3.800113406970347,3.693067958886675,3.7198293209075928,927600,0.0,0.0
1997-06-20 00:00:00-04:00,3.773351180964503,3.880396604537964,3.7465898250711374,3.880396604537964,598000,0.0,0.0
1997-06-23 00:00:00-04:00,3.8536372083298702,3.8536372083298702,3.7733530998229976,3.773353099822998,293600,0.0,0.0
1997-06-24 00:00:00-04:00,3.800113406970347,3.800113406970347,3.7198293209075928,3.7198293209075928,184000,0.0,0.0
1997-06-25 00:00:00-04:00,3.7465897748168087,3.826873841420026,3.719828419282403,3.80011248588562,531200,0.0,0.0
1997-06-26 00:00:00-04:00,3.8001144693252886,3.826875838827579,3.746591730320707,3.773353099822998,118400,0.0,0.0
1997-06-27 00:00:00-04:00,3.773350834012865,3.826873540878296,3.7465894805801496,3.826873540878296,388400,0.0,0.0
1997-06-30 00:00:00-04:00,3.773350834012865,3.853634894311011,3.639544066849288,3.826873540878296,455600,0.0,0.0
1997-07-01 00:00:00-04:00,3.826874698911394,3.974062187331063,3.826874698911394,3.93392014503479,117600,0.0,0.0
1997-07-02 00:00:00-04:00,3.9874437908073523,4.121250629425049,3.9874437908073523,4.121250629425049,576800,0.0,0.0
1997-07-03 00:00:00-04:00,4.094488620758057,4.094488620758057,4.06772725722369,4.094488620758057,500000,0.0,0.0
1997-07-07 00:00:00-04:00,4.094488620758057,4.121249984292423,4.081107938990874,4.094488620758057,174400,0.0,0.0
1997-07-08 00:00:00-04:00,4.174772432655286,4.228295156150867,4.174772432655286,4.201533794403076,392000,0.0,0.0
1997-07-09 00:00:00-04:00,4.255055531588468,4.415623664855957,4.255055531588468,4.415623664855957,470000,0.0,0.0
1997-07-10 00:00:00-04:00,4.442383701151067,4.9776106530969795,4.442383701151067,4.709997177124023,925600,0.0,0.0
1997-07-11 00:00:00-04:00,4.710000326467115,4.710000326467115,4.602954864501953,4.602954864501953,140800,0.0,0.0
1997-07-14 00:00:00-04:00,4.656474481929433,4.709997177124023,4.629713134332137,4.709997177124023,589600,0.0,0.0
1997-07-15 00:00:00-04:00,4.70999772055855,4.817043123298517,4.70999772055855,4.790281772613525,124400,0.0,0.0
1997-07-16 00:00:00-04:00,4.830426371097565,4.843807053565979,4.763522958755494,4.81704568862915,773600,0.0,0.0
1997-07-17 00:00:00-04:00,4.843804666336546,5.0846568320659875,4.8170433145888305,5.031134128570557,556800,0.0,0.0
1997-07-18 00:00:00-04:00,4.977614237811114,4.977614237811114,4.897330137201258,4.950852870941162,180400,0.0,0.0
1997-07-21 00:00:00-04:00,4.950852870941162,4.977614237811114,4.924091504071209,4.950852870941162,132800,0.0,0.0
1997-07-22 00:00:00-04:00,4.937470260692877,4.937470260692877,4.8839475478398375,4.910708904266357,262400,0.0,0.0
1997-07-23 00:00:00-04:00,4.897328056395054,5.245225677887599,4.883947378645341,5.138180255889893,252000,0.0,0.0
1997-07-24 00:00:00-04:00,5.191702815464565,5.218464170183454,5.1515607833862305,5.1515607833862305,96000,0.0,0.0
1997-07-25 00:00:00-04:00,5.151559536463222,5.17832088470459,5.084656165859804,5.17832088470459,49600,0.0,0.0
1997-07-28 00:00:00-04:00,5.191702606803492,5.191702606803492,5.084657192230225,5.084657192230225,14400,0.0,0.0
1997-07-29 00:00:00-04:00,5.057897707995247,5.057897707995247,5.004374980926514,5.004374980926514,8400,0.0,0.0
1997-07-30 00:00:00-04:00,4.977612295332657,4.990992973545916,4.910708904266357,4.910708904266357,27200,0.0,0.0
1997-07-31 00:00:00-04:00,4.897330137201258,4.950852870941162,4.843807403461353,4.950852870941162,432400,0.0,0.0
1997-08-01 00:00:00-04:00,4.977614237811114,4.977614237811114,4.870568770331305,4.950852870941162,160000,0.0,0.0
1997-08-04 00:00:00-04:00,4.924090890323415,5.004374980926514,4.924090890323415,5.004374980926514,78800,0.0,0.0
1997-08-05 00:00:00-04:00,5.017755996613276,5.057898044586182,5.00437531395564,5.057898044586182,22000,0.0,0.0
1997-08-06 00:00:00-04:00,5.084656489264105,5.191701889038086,5.084656489264105,5.191701889038086,277600,0.0,0.0
1997-08-07 00:00:00-04:00,5.138179899516858,5.138179899516858,5.017753808121932,5.084657192230225,281600,0.0,0.0
1997-08-08 00:00:00-04:00,5.0578985060414965,5.0578985060414965,4.870568931743663,4.977614402770996,116800,0.0,0.0
1997-08-11 00:00:00-04:00,4.964233554376138,4.977614237811114,4.950852870941162,4.950852870941162,12400,0.0,0.0
1997-08-12 00:00:00-04:00,4.977611660957336,4.977611660957336,4.924088954925537,4.924088954925537,29200,0.0,0.0
1997-08-13 00:00:00-04:00,4.924089379073506,4.924089379073506,4.843805313110352,4.843805313110352,15600,0.0,0.0
1997-08-14 00:00:00-04:00,4.830423798641013,4.830423798641013,4.790281772613525,4.790281772613525,87200,0.0,0.0
1997-08-15 00:00:00-04:00,4.7769037401953405,4.7769037401953405,4.602954864501953,4.602954864501953,59600,0.0,0.0
1997-08-18 00:00:00-04:00,4.6564754247665405,4.70999813079834,4.335339188575745,4.495907306671143,210000,0.0,0.0
1997-08-19 00:00:00-04:00,4.469146553292332,4.469146553292332,4.415623840079251,4.442385196685791,136400,0.0,0.0
1997-08-20 00:00:00-04:00,4.442385196685791,4.469146553292332,4.442385196685791,4.442385196685791,32800,0.0,0.0
1997-08-21 00:00:00-04:00,4.44238667155421,4.602954864501953,4.429005988808565,4.602954864501953,152000,0.0,0.0
1997-08-22 00:00:00-04:00,4.602953948974609,4.736760749816894,4.602953948974609,4.6832380294799805,339600,0.0,0.0
1997-08-25 00:00:00-04:00,4.70999772055855,4.790281772613525,4.70999772055855,4.790281772613525,46000,0.0,0.0
1997-08-26 00:00:00-04:00,4.763521443920499,4.924089582479618,4.763521443920499,4.910708904266357,70800,0.0,0.0
1997-08-27 00:00:00-04:00,4.924091504071209,4.950852870941162,4.897330137201258,4.950852870941162,47200,0.0,0.0
1997-08-28 00:00:00-04:00,4.924089582479618,4.924089582479618,4.870566869626578,4.910708904266357,20000,0.0,0.0
1997-08-29 00:00:00-04:00,4.9240902134629545,4.9240902134629545,4.897328853607178,4.897328853607178,17600,0.0,0.0
1997-09-02 00:00:00-04:00,4.924088954925537,4.924088954925537,4.924088954925537,4.924088954925537,2800,0.0,0.0
1997-09-03 00:00:00-04:00,4.897327369831978,5.031134128570557,4.897327369831978,5.031134128570557,32800,0.0,0.0
