Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00-04:00,5.006930828094482,5.006930828094482,5.006930828094482,5.006930828094482,100,0.0,0.0
2014-05-30 00:00:00-04:00,5.081363530386062,6.011754035949707,5.081363530386062,6.011754035949707,2100,0.0,0.0
2014-06-02 00:00:00-04:00,6.011753439695686,6.298027413014529,6.011753439695686,6.183517932891846,145700,0.0,0.0
2014-06-03 00:00:00-04:00,6.131989891936316,6.396793157645988,5.8571665325931965,5.914421558380127,3111000,0.0,0.0
2014-06-04 00:00:00-04:00,5.7426574489349065,5.9115591867880894,4.889560887387112,4.975442886352539,869000,0.0,0.0
2014-06-05 00:00:00-04:00,4.963990341284169,5.293205274884547,4.823716171177025,5.181558609008789,190800,0.0,0.0
2014-06-06 00:00:00-04:00,5.233088983053548,5.293206261725644,5.001206646970042,5.058461666107178,177200,0.0,0.0
2014-06-09 00:00:00-04:00,5.058461307948998,5.12430419307775,4.938226213093575,4.95826530456543,186200,0.0,0.0
2014-06-10 00:00:00-04:00,4.9095987223645885,4.938226230004254,4.823716745469884,4.866657733917236,240500,0.0,0.0
2014-06-11 00:00:00-04:00,4.86665871561003,5.026972026296233,4.795090205086353,4.82658052444458,123900,0.0,0.0
2014-06-12 00:00:00-04:00,4.792227531331007,4.838031335647658,4.671992408493695,4.777914047241211,240100,0.0,0.0
2014-06-13 00:00:00-04:00,4.820854398761488,5.009795202725175,4.706344903332638,4.938226699829102,80300,0.0,0.0
2014-06-16 00:00:00-04:00,4.938227386750227,5.116289772465319,4.800815973121299,5.035560607910156,85000,0.0,0.0
2014-06-17 00:00:00-04:00,5.061325508167405,5.2245016362931995,4.883835349313813,5.152933120727539,116500,0.0,0.0
2014-06-18 00:00:00-04:00,5.141481189153226,5.2359521408929,4.952540377722611,5.2101874351501465,76000,0.0,0.0
2014-06-19 00:00:00-04:00,5.2559917015901085,5.298932699630833,5.15865848148478,5.230226993560791,179100,0.0,0.0
2014-06-20 00:00:00-04:00,5.2788934228693245,5.507912435261409,5.227364008575006,5.473559856414795,348500,0.0,0.0
2014-06-23 00:00:00-04:00,5.530813253194314,5.608107359496391,5.353323689860975,5.39912748336792,121100,0.0,0.0
2014-06-24 00:00:00-04:00,5.419165946035322,5.493597238354561,5.37049935282752,5.384812831878662,156900,0.0,0.0
2014-06-25 00:00:00-04:00,5.364776436718195,5.497035037092552,5.230227809591533,5.485011577606201,89300,0.0,0.0
2014-06-26 00:00:00-04:00,5.46210827223728,5.499323654535313,5.307520585582827,5.444931983947754,57600,0.0,0.0
2014-06-27 00:00:00-04:00,5.404852644841854,5.522225482082935,5.330421888578191,5.513637065887451,238100,0.0,0.0
2014-06-30 00:00:00-04:00,5.519363679626421,5.6882654066592035,5.442069557894593,5.6682257652282715,167300,0.0,0.0
2014-07-01 00:00:00-04:00,5.716889741762933,5.782733155530282,5.662498092422451,5.673948764801025,294900,0.0,0.0
2014-07-02 00:00:00-04:00,5.673950547351877,5.782734972257281,5.602382047923071,5.671087741851807,154900,0.0,0.0
2014-07-03 00:00:00-04:00,5.693990831596048,5.768422152103606,5.539403124406839,5.6968536376953125,32600,0.0,0.0
2014-07-07 00:00:00-04:00,5.68540229859412,5.769853157622434,5.5379708047501595,5.5909318923950195,134100,0.0,0.0
