Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-06 00:00:00-04:00,9.850000381469727,9.850000381469727,9.770000457763672,9.770000457763672,800,0.0,0.0
2021-07-07 00:00:00-04:00,9.770000457763672,9.770000457763672,9.619999885559082,9.630000114440918,31997,0.0,0.0
2021-07-08 00:00:00-04:00,9.654999732971191,9.65999984741211,9.600000381469727,9.619999885559082,110055,0.0,0.0
2021-07-09 00:00:00-04:00,9.619999885559082,9.619999885559082,9.59000015258789,9.619999885559082,27280,0.0,0.0
2021-07-12 00:00:00-04:00,9.649999618530273,9.649999618530273,9.600000381469727,9.619999885559082,21554,0.0,0.0
2021-07-13 00:00:00-04:00,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,32530,0.0,0.0
2021-07-14 00:00:00-04:00,9.630000114440918,9.630000114440918,9.600000381469727,9.619999885559082,4602,0.0,0.0
2021-07-15 00:00:00-04:00,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,12350,0.0,0.0
2021-07-16 00:00:00-04:00,9.609999656677246,9.619999885559082,9.609999656677246,9.609999656677246,9951,0.0,0.0
2021-07-19 00:00:00-04:00,9.609999656677246,9.609999656677246,9.600000381469727,9.609999656677246,5324,0.0,0.0
2021-07-20 00:00:00-04:00,9.619999885559082,9.619999885559082,9.579999923706055,9.619999885559082,29600,0.0,0.0
2021-07-21 00:00:00-04:00,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,700,0.0,0.0
2021-07-22 00:00:00-04:00,9.609999656677246,9.680000305175781,9.609999656677246,9.630000114440918,152029,0.0,0.0
2021-07-23 00:00:00-04:00,9.670000076293945,9.670000076293945,9.669899940490723,9.669899940490723,400,0.0,0.0
2021-07-26 00:00:00-04:00,9.899999618530273,9.899999618530273,9.619999885559082,9.619999885559082,1411,0.0,0.0
2021-07-27 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5916,0.0,0.0
2021-07-28 00:00:00-04:00,9.680000305175781,9.680000305175781,9.600000381469727,9.649999618530273,13720,0.0,0.0
2021-07-29 00:00:00-04:00,9.649999618530273,9.65939998626709,9.59000015258789,9.619999885559082,2500,0.0,0.0
2021-07-30 00:00:00-04:00,9.59000015258789,9.649999618530273,9.59000015258789,9.649999618530273,15226,0.0,0.0
2021-08-02 00:00:00-04:00,9.670000076293945,9.670000076293945,9.630000114440918,9.649999618530273,1500,0.0,0.0
2021-08-03 00:00:00-04:00,9.640000343322754,9.670000076293945,9.635000228881836,9.670000076293945,7700,0.0,0.0
2021-08-04 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.0,0.0
2021-08-05 00:00:00-04:00,9.625,9.625,9.625,9.625,102,0.0,0.0
2021-08-06 00:00:00-04:00,9.625,9.625,9.625,9.625,0,0.0,0.0
2021-08-09 00:00:00-04:00,9.630000114440918,9.639900207519531,9.630000114440918,9.639900207519531,465,0.0,0.0
2021-08-10 00:00:00-04:00,9.620499610900879,9.640000343322754,9.620499610900879,9.640000343322754,415,0.0,0.0
2021-08-11 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,127,0.0,0.0
2021-08-12 00:00:00-04:00,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,480,0.0,0.0
2021-08-13 00:00:00-04:00,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,454,0.0,0.0
2021-08-16 00:00:00-04:00,9.630000114440918,9.630000114440918,9.619999885559082,9.630000114440918,509040,0.0,0.0
2021-08-17 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0
2021-08-18 00:00:00-04:00,9.630000114440918,9.630000114440918,9.609999656677246,9.630000114440918,3634,0.0,0.0
2021-08-19 00:00:00-04:00,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,963,0.0,0.0
2021-08-20 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0
2021-08-23 00:00:00-04:00,9.609000205993652,9.640000343322754,9.600000381469727,9.640000343322754,9224,0.0,0.0
2021-08-24 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-08-25 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-08-26 00:00:00-04:00,9.600000381469727,9.600000381469727,9.5600004196167,9.59000015258789,194942,0.0,0.0
2021-08-27 00:00:00-04:00,9.600000381469727,9.609999656677246,9.599699974060059,9.609999656677246,2203,0.0,0.0
2021-08-30 00:00:00-04:00,9.59000015258789,9.609999656677246,9.586299896240234,9.609999656677246,2339,0.0,0.0
2021-08-31 00:00:00-04:00,9.619999885559082,9.640000343322754,9.600000381469727,9.640000343322754,10352,0.0,0.0
2021-09-01 00:00:00-04:00,9.619999885559082,9.640000343322754,9.619999885559082,9.630000114440918,830,0.0,0.0
2021-09-02 00:00:00-04:00,9.600000381469727,9.640000343322754,9.600000381469727,9.640000343322754,5601,0.0,0.0
2021-09-03 00:00:00-04:00,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,602,0.0,0.0
2021-09-07 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,140,0.0,0.0
2021-09-08 00:00:00-04:00,9.720000267028809,9.899999618530273,9.720000267028809,9.739999771118164,298076,0.0,0.0
2021-09-09 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2021-09-10 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2021-09-13 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2021-09-14 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2021-09-15 00:00:00-04:00,9.754400253295898,9.754400253295898,9.720000267028809,9.75,5819,0.0,0.0
2021-09-16 00:00:00-04:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,2905,0.0,0.0
2021-09-17 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,0.0,0.0
2021-09-20 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0
2021-09-21 00:00:00-04:00,9.630000114440918,9.770000457763672,9.619999885559082,9.770000457763672,1900,0.0,0.0
2021-09-22 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2021-09-23 00:00:00-04:00,9.675000190734863,9.75,9.675000190734863,9.739999771118164,12925,0.0,0.0
2021-09-24 00:00:00-04:00,9.702300071716309,9.75,9.699999809265137,9.739999771118164,6691,0.0,0.0
2021-09-27 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,218,0.0,0.0
2021-09-28 00:00:00-04:00,9.699999809265137,9.760000228881836,9.699999809265137,9.75,6831,0.0,0.0
2021-09-29 00:00:00-04:00,9.70009994506836,9.739999771118164,9.630000114440918,9.739999771118164,15107,0.0,0.0
2021-09-30 00:00:00-04:00,9.760000228881836,9.819999694824219,9.699999809265137,9.819999694824219,30235,0.0,0.0
2021-10-01 00:00:00-04:00,9.699999809265137,9.760000228881836,9.680000305175781,9.729999542236328,47722,0.0,0.0
2021-10-04 00:00:00-04:00,9.789999961853027,9.789999961853027,9.710000038146973,9.729999542236328,1418,0.0,0.0
2021-10-05 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.0,0.0
2021-10-06 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,102,0.0,0.0
2021-10-07 00:00:00-04:00,9.760000228881836,9.760000228881836,9.6899995803833,9.699999809265137,8341,0.0,0.0
2021-10-08 00:00:00-04:00,9.710000038146973,9.819999694824219,9.710000038146973,9.8100004196167,50196,0.0,0.0
2021-10-11 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2021-10-12 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,277,0.0,0.0
2021-10-13 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0
2021-10-14 00:00:00-04:00,9.819999694824219,9.819999694824219,9.699999809265137,9.699999809265137,346,0.0,0.0
2021-10-15 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2021-10-18 00:00:00-04:00,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,14866,0.0,0.0
2021-10-19 00:00:00-04:00,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,4871,0.0,0.0
2021-10-20 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2021-10-21 00:00:00-04:00,9.800399780273438,9.800399780273438,9.739999771118164,9.739999771118164,2021,0.0,0.0
2021-10-22 00:00:00-04:00,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,402,0.0,0.0
2021-10-25 00:00:00-04:00,9.706700325012207,9.720000267028809,9.706700325012207,9.720000267028809,1562,0.0,0.0
2021-10-26 00:00:00-04:00,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,1404,0.0,0.0
2021-10-27 00:00:00-04:00,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,605,0.0,0.0
2021-10-28 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0
2021-10-29 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0
2021-11-01 00:00:00-04:00,9.819999694824219,9.819999694824219,9.770000457763672,9.770000457763672,720,0.0,0.0
2021-11-02 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2021-11-03 00:00:00-04:00,9.710000038146973,9.75,9.699999809265137,9.699999809265137,3240,0.0,0.0
2021-11-04 00:00:00-04:00,9.699999809265137,9.800000190734863,9.699999809265137,9.760000228881836,1231,0.0,0.0
2021-11-05 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2021-11-08 00:00:00-05:00,9.788900375366211,9.84000015258789,9.739999771118164,9.779999732971191,14062,0.0,0.0
2021-11-09 00:00:00-05:00,9.630000114440918,9.789999961853027,9.630000114440918,9.789999961853027,1156,0.0,0.0
2021-11-10 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2021-11-11 00:00:00-05:00,9.75,9.75,9.75,9.75,100,0.0,0.0
2021-11-12 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-11-15 00:00:00-05:00,9.699999809265137,9.75,9.670000076293945,9.739999771118164,189042,0.0,0.0
2021-11-16 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2021-11-17 00:00:00-05:00,9.710000038146973,9.729999542236328,9.699999809265137,9.699999809265137,847,0.0,0.0
2021-11-18 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0.0,0.0
2021-11-19 00:00:00-05:00,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,1900,0.0,0.0
2021-11-22 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.0,0.0
2021-11-23 00:00:00-05:00,9.829999923706055,9.829999923706055,9.699999809265137,9.720000267028809,8097,0.0,0.0
2021-11-24 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0
2021-11-26 00:00:00-05:00,9.75,9.75,9.75,9.75,200,0.0,0.0
2021-11-29 00:00:00-05:00,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,409,0.0,0.0
2021-11-30 00:00:00-05:00,9.699999809265137,9.739999771118164,9.6899995803833,9.739999771118164,34448,0.0,0.0
2021-12-01 00:00:00-05:00,9.739899635314941,9.739999771118164,9.729999542236328,9.729999542236328,1100,0.0,0.0
2021-12-02 00:00:00-05:00,9.710000038146973,9.729999542236328,9.699999809265137,9.720000267028809,251500,0.0,0.0
2021-12-03 00:00:00-05:00,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,1123,0.0,0.0
2021-12-06 00:00:00-05:00,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,24769,0.0,0.0
2021-12-07 00:00:00-05:00,9.70989990234375,9.710000038146973,9.699999809265137,9.699999809265137,3949,0.0,0.0
2021-12-08 00:00:00-05:00,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,274804,0.0,0.0
2021-12-09 00:00:00-05:00,9.710000038146973,9.710000038146973,9.704999923706055,9.704999923706055,14596,0.0,0.0
2021-12-10 00:00:00-05:00,9.699999809265137,9.710000038146973,9.699999809265137,9.704999923706055,1705,0.0,0.0
2021-12-13 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,217,0.0,0.0
2021-12-14 00:00:00-05:00,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,4200,0.0,0.0
2021-12-15 00:00:00-05:00,9.699999809265137,9.710000038146973,9.694999694824219,9.710000038146973,23854,0.0,0.0
2021-12-16 00:00:00-05:00,9.710000038146973,9.710000038146973,9.680000305175781,9.6899995803833,27319,0.0,0.0
2021-12-17 00:00:00-05:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,6378,0.0,0.0
2021-12-20 00:00:00-05:00,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,11195,0.0,0.0
2021-12-21 00:00:00-05:00,9.710000038146973,9.720000267028809,9.692500114440918,9.710000038146973,9048,0.0,0.0
2021-12-22 00:00:00-05:00,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,51117,0.0,0.0
2021-12-23 00:00:00-05:00,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,20068,0.0,0.0
2021-12-27 00:00:00-05:00,9.699999809265137,9.720000267028809,9.6899995803833,9.710000038146973,10002,0.0,0.0
2021-12-28 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,659,0.0,0.0
2021-12-29 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,157,0.0,0.0
2021-12-30 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2021-12-31 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,247,0.0,0.0
2022-01-03 00:00:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,628,0.0,0.0
2022-01-04 00:00:00-05:00,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,200,0.0,0.0
2022-01-05 00:00:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,11664,0.0,0.0
2022-01-06 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,265,0.0,0.0
2022-01-07 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,235,0.0,0.0
2022-01-10 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0.0,0.0
2022-01-11 00:00:00-05:00,9.699999809265137,9.729999542236328,9.6899995803833,9.729999542236328,28004,0.0,0.0
2022-01-12 00:00:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,15689,0.0,0.0
