Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,4.3723402261734,4.587373352050781,4.300662517547607,4.300662517547607,400,0.0,0.0
1973-05-04 00:00:00-04:00,4.300660602116989,4.515693632222838,4.228982925415039,4.228982925415039,300,0.0,0.0
1973-05-07 00:00:00-04:00,4.228984372369174,4.4440174760489635,4.157306671142578,4.157306671142578,300,0.0,0.0
1973-05-08 00:00:00-04:00,4.157306671142578,4.4440174760489635,4.157306671142578,4.157306671142578,600,0.0,0.0
1973-05-09 00:00:00-04:00,4.157306671142578,4.4440174760489635,4.157306671142578,4.157306671142578,0,0.0,0.0
1973-05-10 00:00:00-04:00,4.157306671142578,4.4440174760489635,4.157306671142578,4.157306671142578,100,0.0,0.0
1973-05-11 00:00:00-04:00,4.157306671142578,4.4440174760489635,4.157306671142578,4.157306671142578,0,0.0,0.0
1973-05-14 00:00:00-04:00,4.157306671142578,4.4440174760489635,4.157306671142578,4.157306671142578,0,0.0,0.0
1973-05-15 00:00:00-04:00,4.157306671142578,4.4440174760489635,4.157306671142578,4.157306671142578,300,0.0,0.0
1973-05-16 00:00:00-04:00,4.157306671142578,4.4440174760489635,4.157306671142578,4.157306671142578,100,0.0,0.0
1973-05-17 00:00:00-04:00,4.157306671142578,4.4440174760489635,4.157306671142578,4.157306671142578,100,0.0,0.0
1973-05-18 00:00:00-04:00,4.157306671142578,4.4440174760489635,4.157306671142578,4.157306671142578,400,0.0,0.0
1973-05-21 00:00:00-04:00,4.157306705202375,4.4440175124577115,4.013951301574707,4.013951301574707,200,0.0,0.0
1973-05-22 00:00:00-04:00,4.013951301574707,4.587372916085379,4.013951301574707,4.013951301574707,300,0.0,0.0
1973-05-23 00:00:00-04:00,4.013950599814361,4.013950599814361,3.727239842684764,3.798917531967163,1000,0.0,0.0
1973-05-24 00:00:00-04:00,3.7989175319671635,3.7989175319671635,3.727239842684764,3.798917531967163,200,0.0,0.0
1973-05-25 00:00:00-04:00,3.7989175319671635,3.8705952212495625,3.7989175319671635,3.798917531967163,600,0.0,0.0
1973-05-29 00:00:00-04:00,3.798918196133205,4.013951301574707,3.798918196133205,4.013951301574707,500,0.0,0.0
1973-05-30 00:00:00-04:00,4.013951301574707,4.013951301574707,3.9422735997608727,4.013951301574707,100,0.0,0.0
1973-05-31 00:00:00-04:00,4.013951301574707,4.013951301574707,4.013951301574707,4.013951301574707,200,0.0,0.0
1973-06-01 00:00:00-04:00,4.013951301574707,4.013951301574707,4.013951301574707,4.013951301574707,200,0.0,0.0
1973-06-04 00:00:00-04:00,3.942273449897766,3.942273449897766,3.5838849544525146,3.5838849544525146,900,0.0,0.0
1973-06-05 00:00:00-04:00,3.51220703125,3.51220703125,3.440529336734694,3.51220703125,600,0.0,0.0
1973-06-06 00:00:00-04:00,3.655562400817871,3.655562400817871,3.655562400817871,3.655562400817871,200,0.0,0.0
1973-06-07 00:00:00-04:00,3.6555626535415646,3.7989180517196655,3.5838849544525146,3.5838849544525146,300,0.0,0.0
1973-06-08 00:00:00-04:00,3.5838849269426785,3.7272403240203853,3.512207228403825,3.7272403240203857,600,0.0,0.0
1973-06-11 00:00:00-04:00,3.870595216751099,3.870595216751099,3.870595216751099,3.8705952167510986,200,0.0,0.0
1973-06-12 00:00:00-04:00,3.870595216751099,3.9422729059501935,3.870595216751099,3.8705952167510986,100,0.0,0.0
1973-06-13 00:00:00-04:00,3.9422731232224852,4.157306202670984,3.9422731232224852,4.085628509521484,400,0.0,0.0
1973-06-14 00:00:00-04:00,4.157305248713089,4.228982925415039,4.157305248713089,4.228982925415039,100,0.0,0.0
1973-06-15 00:00:00-04:00,4.228984808921814,4.300662517547607,4.228984808921814,4.300662517547607,200,0.0,0.0
1973-06-18 00:00:00-04:00,4.228983895820484,4.228983895820484,4.085628509521484,4.085628509521484,200,0.0,0.0
1973-06-19 00:00:00-04:00,4.085628509521484,4.085628509521484,4.085628509521484,4.085628509521484,0,0.0,0.0
1973-06-20 00:00:00-04:00,4.085628509521484,4.157306202670984,4.085628509521484,4.085628509521484,100,0.0,0.0
1973-06-21 00:00:00-04:00,4.013951301574707,4.013951301574707,4.013951301574707,4.013951301574707,0,0.0,0.0
1973-06-22 00:00:00-04:00,4.013951804421165,4.0856295152144,3.9422740936279297,3.9422740936279297,200,0.0,0.0
1973-06-25 00:00:00-04:00,3.9422740936279297,3.9422740936279297,3.8705963828346945,3.9422740936279297,200,0.0,0.0
1973-06-26 00:00:00-04:00,3.9422740936279297,3.9422740936279297,3.8705963828346945,3.9422740936279297,100,0.0,0.0
1973-06-27 00:00:00-04:00,4.085628969915982,4.157306671142578,4.085628969915982,4.157306671142578,1000,0.0,0.0
1973-06-28 00:00:00-04:00,4.157306671142578,4.157306671142578,4.157306671142578,4.157306671142578,200,0.0,0.0
1973-06-29 00:00:00-04:00,4.157306671142578,4.157306671142578,4.157306671142578,4.157306671142578,400,0.0,0.0
1973-07-02 00:00:00-04:00,4.013951804421165,4.013951804421165,3.9422740936279297,3.9422740936279297,400,0.0,0.0
1973-07-03 00:00:00-04:00,4.013951301574707,4.013951301574707,4.013951301574707,4.013951301574707,0,0.0,0.0
1973-07-05 00:00:00-04:00,4.0139505951492875,4.0139505951492875,3.870595216751099,3.8705952167510986,200,0.0,0.0
1973-07-06 00:00:00-04:00,3.870595216751099,3.870595216751099,3.870595216751099,3.8705952167510986,200,0.0,0.0
1973-07-09 00:00:00-04:00,3.870595216751099,3.870595216751099,3.7989175275520046,3.8705952167510986,300,0.0,0.0
1973-07-10 00:00:00-04:00,3.9422735997608727,4.013951301574707,3.9422735997608727,4.013951301574707,200,0.0,0.0
1973-07-11 00:00:00-04:00,4.013951268689386,4.157306671142578,4.013951268689386,4.157306671142578,700,0.0,0.0
1973-07-12 00:00:00-04:00,4.157305248713089,4.228982925415039,4.157305248713089,4.228982925415039,200,0.0,0.0
1973-07-13 00:00:00-04:00,4.157306202670984,4.157306202670984,4.085628509521484,4.085628509521484,700,0.0,0.0
1973-07-16 00:00:00-04:00,4.085628969915982,4.157306671142578,4.013951268689386,4.157306671142578,700,0.0,0.0
1973-07-17 00:00:00-04:00,4.157305248713089,4.228982925415039,4.0856275720111395,4.228982925415039,400,0.0,0.0
1973-07-18 00:00:00-04:00,4.228984808921814,4.300662517547607,4.157307100296021,4.300662517547607,300,0.0,0.0
1973-07-19 00:00:00-04:00,4.228984372369174,4.228984372369174,4.157306671142578,4.157306671142578,200,0.0,0.0
1973-07-20 00:00:00-04:00,4.157305248713089,4.300660602116989,4.157305248713089,4.228982925415039,200,0.0,0.0
1973-07-23 00:00:00-04:00,4.228984372369174,4.228984372369174,4.157306671142578,4.157306671142578,200,0.0,0.0
1973-07-24 00:00:00-04:00,4.157306671142578,4.157306671142578,4.157306671142578,4.157306671142578,100,0.0,0.0
1973-07-25 00:00:00-04:00,4.157306671142578,4.228984372369174,4.157306671142578,4.157306671142578,200,0.0,0.0
1973-07-26 00:00:00-04:00,4.157306671142578,4.157306671142578,4.157306671142578,4.157306671142578,400,0.0,0.0
1973-07-27 00:00:00-04:00,4.157306202670984,4.157306202670984,4.085628509521484,4.085628509521484,200,0.0,0.0
1973-07-30 00:00:00-04:00,4.157306671142578,4.228984372369174,4.157306671142578,4.157306671142578,100,0.0,0.0
1973-07-31 00:00:00-04:00,4.157306671142578,4.157306671142578,4.085628969915982,4.157306671142578,100,0.0,0.0
1973-08-01 00:00:00-04:00,4.157306202670984,4.300661588969984,4.085628509521484,4.085628509521484,200,0.0,0.0
1973-08-02 00:00:00-04:00,4.085628509521484,4.085628509521484,4.013950816371985,4.085628509521484,200,0.0,0.0
1973-08-03 00:00:00-04:00,4.013951301574707,4.013951301574707,4.013951301574707,4.013951301574707,0,0.0,0.0
1973-08-06 00:00:00-04:00,4.013951301574707,4.157306705202375,4.013951301574707,4.013951301574707,200,0.0,0.0
1973-08-07 00:00:00-04:00,4.157306671142578,4.157306671142578,4.157306671142578,4.157306671142578,100,0.0,0.0
1973-08-08 00:00:00-04:00,4.157306671142578,4.157306671142578,4.157306671142578,4.157306671142578,0,0.0,0.0
1973-08-09 00:00:00-04:00,4.157307226007635,4.157307226007635,3.9422740936279297,3.9422740936279297,500,0.0,0.0
1973-08-10 00:00:00-04:00,4.085628509521484,4.085628509521484,4.085628509521484,4.085628509521484,300,0.0,0.0
1973-08-13 00:00:00-04:00,4.013951804421165,4.013951804421165,3.9422740936279297,3.9422740936279297,200,0.0,0.0
1973-08-14 00:00:00-04:00,3.8705954832189224,3.8705954832189224,3.5122070125505034,3.655562400817871,1600,0.0,0.0
1973-08-15 00:00:00-04:00,3.727239842684764,3.942272910531962,3.727239842684764,3.798917531967163,800,0.0,0.0
1973-08-16 00:00:00-04:00,3.870595216751099,3.870595216751099,3.870595216751099,3.8705952167510986,100,0.0,0.0
1973-08-17 00:00:00-04:00,3.8705954832189224,3.8705954832189224,3.655562400817871,3.655562400817871,300,0.0,0.0
1973-08-20 00:00:00-04:00,3.655562400817871,3.7272400949515547,3.655562400817871,3.655562400817871,100,0.0,0.0
1973-08-21 00:00:00-04:00,3.655562153402365,3.7989175319671635,3.512206774837566,3.798917531967163,700,0.0,0.0
1973-08-22 00:00:00-04:00,3.7989175275520046,3.870595216751099,3.7989175275520046,3.8705952167510986,100,0.0,0.0
1973-08-23 00:00:00-04:00,3.870595216751099,3.9422729059501935,3.7989175275520046,3.8705952167510986,100,0.0,0.0
1973-08-24 00:00:00-04:00,3.8705952212495625,3.942272910531962,3.7989175319671635,3.798917531967163,200,0.0,0.0
1973-08-27 00:00:00-04:00,3.7989175319671635,3.7989175319671635,3.7989175319671635,3.798917531967163,0,0.0,0.0
1973-08-28 00:00:00-04:00,3.79891867204146,3.9422740936279297,3.79891867204146,3.9422740936279297,100,0.0,0.0
1973-08-29 00:00:00-04:00,3.9422735997608727,4.013951301574707,3.9422735997608727,4.013951301574707,100,0.0,0.0
1973-08-30 00:00:00-04:00,4.013951804421165,4.013951804421165,3.9422740936279297,3.9422740936279297,100,0.0,0.0
1973-08-31 00:00:00-04:00,3.9422740936279297,3.9422740936279297,3.9422740936279297,3.9422740936279297,0,0.0,0.0
1973-09-04 00:00:00-04:00,3.9422740936279297,3.9422740936279297,3.9422740936279297,3.9422740936279297,100,0.0,0.0
1973-09-05 00:00:00-04:00,3.9422740936279297,4.013951804421165,3.9422740936279297,3.9422740936279297,200,0.0,0.0
1973-09-06 00:00:00-04:00,3.9422735997608727,4.013951301574707,3.9422735997608727,4.013951301574707,200,0.0,0.0
1973-09-07 00:00:00-04:00,4.013951301574707,4.085629003388541,4.013951301574707,4.013951301574707,700,0.0,0.0
1973-09-10 00:00:00-04:00,4.0856275720111395,4.228982925415039,4.0856275720111395,4.228982925415039,300,0.0,0.0
1973-09-11 00:00:00-04:00,4.228984808921814,4.3723402261734,4.228984808921814,4.300662517547607,800,0.0,0.0
1973-09-12 00:00:00-04:00,4.300662517547607,4.300662517547607,4.228984808921814,4.300662517547607,100,0.0,0.0
1973-09-13 00:00:00-04:00,4.30066290355864,4.515696048736572,4.30066290355864,4.515696048736572,300,0.0,0.0
1973-09-14 00:00:00-04:00,4.515696048736572,4.515696048736572,4.372340618617951,4.515696048736572,100,0.0,0.0
1973-09-17 00:00:00-04:00,4.515696048736572,4.515696048736572,4.372340618617951,4.515696048736572,600,0.0,0.0
