Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,1.1121842253759717,1.1121842253759717,1.0994004011154175,1.0994004011154175,4800,0.0,0.0
1994-04-05 00:00:00-04:00,1.112183956477953,1.112183956477953,1.1025961637496948,1.1025961637496948,21600,0.0,0.0
1994-04-06 00:00:00-04:00,1.0994004011154175,1.0994004011154175,1.0994004011154175,1.0994004011154175,7200,0.0,0.0
1994-04-07 00:00:00-04:00,1.099399518446356,1.1121833324432373,1.099399518446356,1.1121833324432373,26400,0.0,0.0
1994-04-08 00:00:00-04:00,1.0994004011154175,1.0994004011154175,1.0994004011154175,1.0994004011154175,2400,0.0,0.0
1994-04-11 00:00:00-04:00,1.1121842253759717,1.1121842253759717,1.0994004011154175,1.0994004011154175,12000,0.0,0.0
1994-04-12 00:00:00-04:00,1.099399518446356,1.1121833324432373,1.099399518446356,1.1121833324432373,24000,0.0,0.0
1994-04-13 00:00:00-04:00,1.118575930595398,1.118575930595398,1.118575930595398,1.118575930595398,2400,0.0,0.0
1994-04-14 00:00:00-04:00,1.0994004011154175,1.0994004011154175,1.0994004011154175,1.0994004011154175,4800,0.0,0.0
1994-04-15 00:00:00-04:00,1.0994001353082041,1.112183956477953,1.0994001353082041,1.1025961637496948,21600,0.0,0.0
1994-04-18 00:00:00-04:00,1.0994004011154175,1.0994004011154175,1.0994004011154175,1.0994004011154175,9600,0.0,0.0
1994-04-19 00:00:00-04:00,1.0994004011154175,1.0994004011154175,1.0994004011154175,1.0994004011154175,4800,0.0,0.0
1994-04-20 00:00:00-04:00,1.0994004011154175,1.1025964303296272,1.0994004011154175,1.0994004011154175,45600,0.0,0.0
1994-04-21 00:00:00-04:00,1.0994004011154175,1.0994004011154175,1.0994004011154175,1.0994004011154175,2400,0.0,0.0
1994-04-22 00:00:00-04:00,1.0994004011154175,1.0994004011154175,1.0994004011154175,1.0994004011154175,0,0.0,0.0
