Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-28 00:00:00-04:00,9.783007488733231,9.838592529296875,9.72742244816959,9.838592529296875,4879430,0.0,0.0
1993-06-01 00:00:00-04:00,9.838591853874338,10.338859558105469,9.838591853874338,10.338859558105469,1154200,0.0,0.0
1993-06-02 00:00:00-04:00,10.450030107995403,10.450030107995403,10.116517536678423,10.227688789367676,850854,0.0,0.0
1993-06-03 00:00:00-04:00,10.227693439992047,10.227693439992047,9.949766368643749,10.005352020263672,255774,0.0,0.0
1993-06-04 00:00:00-04:00,10.00535092197839,10.060935974121094,9.838594578799087,10.060935974121094,493078,0.0,0.0
1993-06-07 00:00:00-04:00,10.060933918660053,10.060933918660053,9.671836853027344,9.671836853027344,168604,0.0,0.0
1993-06-08 00:00:00-04:00,9.671838831424841,9.78300952911377,9.671838831424841,9.78300952911377,271865,0.0,0.0
1993-06-09 00:00:00-04:00,9.671836130549197,9.783006797193538,9.671836130549197,9.727421760559082,177838,0.0,0.0
1993-06-10 00:00:00-04:00,9.78300952911377,9.78300952911377,9.727424476957102,9.78300952911377,271445,0.0,0.0
1993-06-11 00:00:00-04:00,9.727422487189429,9.783007527976043,9.61625181224073,9.671836853027344,417241,0.0,0.0
1993-06-14 00:00:00-04:00,9.671836080459167,9.671836080459167,9.282739639282227,9.282739639282227,144537,0.0,0.0
1993-06-15 00:00:00-04:00,9.282741465836589,9.282741465836589,9.171570777893066,9.171570777893066,146636,0.0,0.0
1993-06-16 00:00:00-04:00,9.115984972634028,9.115984972634028,8.893644194137142,8.94922924041748,219534,0.0,0.0
1993-06-17 00:00:00-04:00,9.004814824808612,9.227155601940938,9.004814824808612,9.115984916687012,155311,0.0,0.0
1993-06-18 00:00:00-04:00,9.227153052794868,9.505079392460404,9.227153052794868,9.449494361877441,82973,0.0,0.0
1993-06-21 00:00:00-04:00,9.505079392460404,9.560664423043365,9.393908737919118,9.449494361877441,51211,0.0,0.0
1993-06-22 00:00:00-04:00,9.449498101722758,9.616253852844238,9.3939124557652,9.616253852844238,159089,0.0,0.0
1993-06-23 00:00:00-04:00,9.560666217775218,9.560666217775218,9.505081176757812,9.505081176757812,82413,0.0,0.0
