Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.13081017136573792,0.13081017136573792,0.13081017136573792,0.13081017136573792,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.1289808452129364,0.1289808452129364,0.1289808452129364,0.1289808452129364,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.12349215894937515,0.12349215894937515,0.12349215894937515,0.12349215894937515,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.11617406457662582,0.11617406457662582,0.11617406457662582,0.11617406457662582,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.11617406457662582,0.11617406457662582,0.11617406457662582,0.11617406457662582,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.11891818791627884,0.11891818791627884,0.11891818791627884,0.11891818791627884,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.11708879470825195,0.11708879470825195,0.11708879470825195,0.11708879470825195,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.11800356954336166,0.11800356954336166,0.11800356954336166,0.11800356954336166,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.11983293294906616,0.11983293294906616,0.11983293294906616,0.11983293294906616,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.1244068592786789,0.1244068592786789,0.1244068592786789,0.1244068592786789,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.1244068592786789,0.1244068592786789,0.1244068592786789,0.1244068592786789,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.1244068592786789,0.1244068592786789,0.1244068592786789,0.1244068592786789,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.11983293294906616,0.11983293294906616,0.11983293294906616,0.11983293294906616,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.11800356954336166,0.11800356954336166,0.11800356954336166,0.11800356954336166,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.11800356954336166,0.11800356954336166,0.11800356954336166,0.11800356954336166,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.11891818791627884,0.11891818791627884,0.11891818791627884,0.11891818791627884,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.11891818791627884,0.11891818791627884,0.11891818791627884,0.11891818791627884,44800,0.0,0.0
1973-03-16 00:00:00-05:00,0.11800356954336166,0.11800356954336166,0.11800356954336166,0.11800356954336166,57600,0.0,0.0
1973-03-19 00:00:00-05:00,0.11708879470825195,0.11708879470825195,0.11708879470825195,0.11708879470825195,44800,0.0,0.0
1973-03-20 00:00:00-05:00,0.11708879470825195,0.11708879470825195,0.11708879470825195,0.11708879470825195,12800,0.0,0.0
1973-03-21 00:00:00-05:00,0.11708879470825195,0.11708879470825195,0.11708879470825195,0.11708879470825195,44800,0.0,0.0
1973-03-22 00:00:00-05:00,0.11068546772003174,0.11068546772003174,0.11068546772003174,0.11068546772003174,160000,0.0,0.0
1973-03-23 00:00:00-05:00,0.11068546772003174,0.11068546772003174,0.11068546772003174,0.11068546772003174,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.11068546772003174,0.11068546772003174,0.11068546772003174,0.11068546772003174,57600,0.0,0.0
1973-03-27 00:00:00-05:00,0.11068546772003174,0.11068546772003174,0.11068546772003174,0.11068546772003174,44800,0.0,0.0
1973-03-28 00:00:00-05:00,0.10519681125879288,0.10519681125879288,0.10519681125879288,0.10519681125879288,121600,0.0,0.0
1973-03-29 00:00:00-05:00,0.11160016804933548,0.11160016804933548,0.11160016804933548,0.11160016804933548,1766400,0.0,0.0
1973-03-30 00:00:00-05:00,0.11891818791627884,0.11891818791627884,0.11891818791627884,0.11891818791627884,185600,0.0,0.0
1973-04-02 00:00:00-05:00,0.11617406457662582,0.11617406457662582,0.11617406457662582,0.11617406457662582,96000,0.0,0.0
1973-04-03 00:00:00-05:00,0.11434469372034073,0.11434469372034073,0.11434469372034073,0.11434469372034073,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.12074806541204453,0.12074806541204453,0.12074806541204453,0.12074806541204453,160000,0.0,0.0
1973-04-05 00:00:00-05:00,0.12074806541204453,0.12074806541204453,0.12074806541204453,0.12074806541204453,25600,0.0,0.0
1973-04-06 00:00:00-05:00,0.11891818791627884,0.11891818791627884,0.11891818791627884,0.11891818791627884,70400,0.0,0.0
1973-04-09 00:00:00-05:00,0.11983293294906616,0.11983293294906616,0.11983293294906616,0.11983293294906616,76800,0.0,0.0
1973-04-10 00:00:00-05:00,0.12074806541204453,0.12074806541204453,0.12074806541204453,0.12074806541204453,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.12532156705856323,0.12532156705856323,0.12532156705856323,0.12532156705856323,96000,0.0,0.0
1973-04-12 00:00:00-05:00,0.12532156705856323,0.12532156705856323,0.12532156705856323,0.12532156705856323,134400,0.0,0.0
1973-04-13 00:00:00-05:00,0.12715096771717072,0.12715096771717072,0.12715096771717072,0.12715096771717072,70400,0.0,0.0
1973-04-16 00:00:00-05:00,0.12715096771717072,0.12715096771717072,0.12715096771717072,0.12715096771717072,12800,0.0,0.0
1973-04-17 00:00:00-05:00,0.12715096771717072,0.12715096771717072,0.12715096771717072,0.12715096771717072,38400,0.0,0.0
1973-04-18 00:00:00-05:00,0.12989546358585358,0.12989546358585358,0.12989546358585358,0.12989546358585358,64000,0.0,0.0
1973-04-19 00:00:00-05:00,0.12989546358585358,0.12989546358585358,0.12989546358585358,0.12989546358585358,320000,0.0,0.0
1973-04-23 00:00:00-05:00,0.12989546358585358,0.12989546358585358,0.12989546358585358,0.12989546358585358,57600,0.0,0.0
1973-04-24 00:00:00-05:00,0.13172490894794464,0.13172490894794464,0.13172490894794464,0.13172490894794464,128000,0.0,0.0
1973-04-25 00:00:00-05:00,0.12989546358585358,0.12989546358585358,0.12989546358585358,0.12989546358585358,108800,0.0,0.0
1973-04-26 00:00:00-05:00,0.12989546358585358,0.12989546358585358,0.12989546358585358,0.12989546358585358,57600,0.0,0.0
1973-04-27 00:00:00-05:00,0.12623624503612518,0.12623624503612518,0.12623624503612518,0.12623624503612518,147200,0.0,0.0
1973-04-30 00:00:00-04:00,0.1244068592786789,0.1244068592786789,0.1244068592786789,0.1244068592786789,51200,0.0,0.0
1973-05-01 00:00:00-04:00,0.12074806541204453,0.12074806541204453,0.12074806541204453,0.12074806541204453,108800,0.0,0.0
1973-05-02 00:00:00-04:00,0.12166285514831543,0.12166285514831543,0.12166285514831543,0.12166285514831543,83200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.1225774358479048,0.11891818791627884,0.11891818791627884,57600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.12349219663040953,0.11983293294906616,0.11983293294906616,102400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.12349219663040953,0.11983293294906616,0.11983293294906616,25600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.12440685321949413,0.12074806541204453,0.12074806541204453,89600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.1225774358479048,0.11891818791627884,0.11891818791627884,57600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.1225774358479048,0.11891818791627884,0.11891818791627884,19200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.12166283397416801,0.11800356954336166,0.11800356954336166,19200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.11160018701813697,0.10611200332641602,0.10611200332641602,102400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.10977080718533848,0.10428214818239212,0.10428214818239212,166400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.10977080718533848,0.10428214818239212,0.10428214818239212,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.10245271141712482,0.0951346606016159,0.0951346606016159,83200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.09696408721505619,0.08964603394269943,0.08964603394269943,51200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.09879391709080032,0.09147586673498154,0.09147586673498154,89600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.10062327810124301,0.09330523014068604,0.09330523014068604,57600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.10428213752447142,0.09879395365715027,0.09879395365715027,108800,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.10794133556582709,0.10245268046855927,0.10245268046855927,89600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.11160018701813697,0.10611200332641602,0.10611200332641602,25600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.10977080718533848,0.10428214818239212,0.10428214818239212,140800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.10977080718533848,0.10428214818239212,0.10428214818239212,25600,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.10794133556582709,0.10245268046855927,0.10245268046855927,19200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.1024527262613078,0.09696406871080399,0.09696406871080399,108800,0.0,0.0
