Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16 00:00:00-04:00,15.345594837861142,15.470632627762834,14.777239473495914,14.862492561340332,4441800,0.0,0.0
2014-04-17 00:00:00-04:00,14.907962394321677,14.907962394321677,14.754506170873826,14.82839298248291,299300,0.0,0.0
2014-04-21 00:00:00-04:00,14.856807990811298,14.925579150570435,14.63514975883617,14.748821258544922,142400,0.0,0.0
2014-04-22 00:00:00-04:00,14.777240789504278,14.942064380193672,14.703355062539604,14.919329643249512,365700,0.0,0.0
2014-04-23 00:00:00-04:00,14.828394970488365,15.311497358674771,14.720407122763856,15.277395248413086,158800,0.0,0.0
2014-04-24 00:00:00-04:00,15.34559868835957,15.794600059215838,15.010268852519395,15.783232688903809,104400,0.0,0.0
2014-04-25 00:00:00-04:00,15.74344759779799,15.800282279885492,15.231926786593897,15.322863578796387,140300,0.0,0.0
2014-04-28 00:00:00-04:00,15.271706789656795,15.587143058194973,15.067098542776538,15.345592498779297,111500,0.0,0.0
2014-04-29 00:00:00-04:00,15.345594152175417,15.345594152175417,15.010264415459293,15.317176818847656,57600,0.0,0.0
2014-04-30 00:00:00-04:00,15.288757090234522,15.288757090234522,15.095516204833984,15.095516204833984,154300,0.0,0.0
2014-05-01 00:00:00-04:00,15.004580502570494,15.206346384647322,14.979573596520977,15.192137718200684,102400,0.0,0.0
2014-05-02 00:00:00-04:00,15.106883032479208,15.464946375578501,15.106883032479208,15.271706581115723,307200,0.0,0.0
2014-05-05 00:00:00-04:00,15.305813558229778,15.305813558229778,14.890914309642882,15.158041000366211,132400,0.0,0.0
2014-05-06 00:00:00-04:00,15.044365105776443,15.175087654781883,14.936378374233009,15.027315139770508,38900,0.0,0.0
2014-05-07 00:00:00-04:00,15.004580502570494,15.3512776009376,14.91932741983891,15.192137718200684,58200,0.0,0.0
2014-05-08 00:00:00-04:00,15.294441104764374,15.318311923402304,14.834073613237326,14.942061424255371,84400,0.0,0.0
2014-05-09 00:00:00-04:00,14.890916344536697,15.993525368109813,14.777244797092026,15.658195495605469,109800,0.0,0.0
2014-05-12 00:00:00-04:00,15.720708116591595,16.016253144143775,15.27170797601002,15.913949012756348,265600,0.0,0.0
2014-05-13 00:00:00-04:00,16.118560369800324,16.820478589918835,15.994658651689074,16.7664852142334,119300,0.0,0.0
2014-05-14 00:00:00-04:00,16.772167470012818,16.78921852174888,16.482306094810955,16.613027572631836,88200,0.0,0.0
2014-05-15 00:00:00-04:00,16.482305202612444,16.897204349264396,16.362951099076323,16.56755828857422,118600,0.0,0.0
2014-05-16 00:00:00-04:00,16.567555812289356,16.783531420766778,16.498784660222903,16.624391555786133,51000,0.0,0.0
2014-05-19 00:00:00-04:00,16.52777553639112,17.175700366967632,16.487990830520904,17.039295196533203,96300,0.0,0.0
2014-05-20 00:00:00-04:00,17.05066305886087,17.1984356021239,16.80627004823555,16.885839462280273,77400,0.0,0.0
2014-05-21 00:00:00-04:00,16.857417724452027,17.16433009975419,16.857417724452027,17.107494354248047,105600,0.0,0.0
2014-05-22 00:00:00-04:00,17.17001264099058,17.340519876936337,17.096126930916927,17.22116470336914,117000,0.0,0.0
2014-05-23 00:00:00-04:00,17.329157803869162,17.334841488541812,17.08305956939834,17.187068939208984,26200,0.0,0.0
2014-05-27 00:00:00-04:00,17.19843446256164,17.306422291647074,17.08476294941362,17.260953903198242,54800,0.0,0.0
2014-05-28 00:00:00-04:00,17.27800658627619,17.27800658627619,17.107500373813924,17.20980453491211,50800,0.0,0.0
2014-05-29 00:00:00-04:00,17.306420849233422,17.306420849233422,17.147280960900176,17.295053482055664,74600,0.0,0.0
2014-05-30 00:00:00-04:00,17.255272493906794,18.03391888424885,17.215487784275712,17.880462646484375,113500,0.0,0.0
2014-06-02 00:00:00-04:00,17.999818389140845,18.187375657244093,17.556500717236776,17.778160095214844,78900,0.0,0.0
2014-06-03 00:00:00-04:00,17.721323538101267,18.63637618188987,17.721323538101267,18.30104637145996,259700,0.0,0.0
2014-06-04 00:00:00-04:00,18.25557506244105,18.534070165785934,18.02254943233771,18.346511840820312,133100,0.0,0.0
2014-06-05 00:00:00-04:00,18.289681015935006,18.647745604693654,17.99413588198707,18.42040252685547,97600,0.0,0.0
2014-06-06 00:00:00-04:00,18.42039830171755,18.98875369784349,18.302180275254372,18.619321823120117,130300,0.0,0.0
2014-06-09 00:00:00-04:00,18.647740514217066,19.30987287407059,18.613638411419277,19.04558753967285,173700,0.0,0.0
2014-06-10 00:00:00-04:00,19.03990435788794,19.25872021519957,18.704574612323384,18.94328498840332,140800,0.0,0.0
2014-06-11 00:00:00-04:00,18.943287765337207,19.1251613318195,18.64490029352198,18.937602996826172,106500,0.0,0.0
2014-06-12 00:00:00-04:00,19.02285163896113,19.77308042421086,18.931914882206716,19.460485458374023,195900,0.0,0.0
2014-06-13 00:00:00-04:00,19.420703207831554,19.746371913931853,19.181994977687935,19.380918502807617,129400,0.0,0.0
2014-06-16 00:00:00-04:00,19.358186113224598,19.710565861595292,19.23882982894576,19.363868713378906,140300,0.0,0.0
2014-06-17 00:00:00-04:00,18.98591166856724,19.415020607729772,18.926234611031333,19.380918502807617,183500,0.0,0.0
2014-06-18 00:00:00-04:00,19.50027187314823,19.551423938838756,18.983068616989996,19.1024227142334,187700,0.0,0.0
2014-06-19 00:00:00-04:00,19.125160100664537,19.272931550879846,19.017171186945852,19.216096878051758,120500,0.0,0.0
2014-06-20 00:00:00-04:00,19.19336639530768,19.58553092818201,19.091062227061464,19.511646270751953,495400,0.0,0.0
2014-06-23 00:00:00-04:00,19.43206830791498,20.375538086262427,19.43206830791498,20.19366455078125,126600,0.0,0.0
