Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01 00:00:00-04:00,210.6999969482422,214.5500030517578,204.75,204.75,35494,0.0,0.0
2014-10-02 00:00:00-04:00,210.0,210.0,203.0,204.75,686,0.0,0.0
2014-10-03 00:00:00-04:00,209.64999389648438,213.5,183.75,213.5,614,0.0,0.0
2014-10-06 00:00:00-04:00,208.25,211.75,204.75,211.75,531,0.0,0.0
2014-10-07 00:00:00-04:00,211.75,229.60000610351562,210.0,229.60000610351562,1140,0.0,0.0
2014-10-08 00:00:00-04:00,240.8000030517578,240.8000030517578,215.25,234.14999389648438,611,0.0,0.0
2014-10-09 00:00:00-04:00,217.35000610351562,227.5,210.0,215.25,731,0.0,0.0
2014-10-10 00:00:00-04:00,210.0,216.3000030517578,210.0,216.3000030517578,157,0.0,0.0
2014-10-13 00:00:00-04:00,227.5,227.5,206.5,210.35000610351562,331,0.0,0.0
2014-10-14 00:00:00-04:00,206.85000610351562,212.8000030517578,206.5,206.5,117,0.0,0.0
2014-10-15 00:00:00-04:00,237.3000030517578,255.14999389648438,210.0,211.39999389648438,43,0.0,0.0
2014-10-16 00:00:00-04:00,208.25,213.5,208.25,208.25,191,0.0,0.0
2014-10-17 00:00:00-04:00,222.9499969482422,239.0500030517578,222.9499969482422,227.14999389648438,94,0.0,0.0
2014-10-20 00:00:00-04:00,229.25,229.25,224.35000610351562,227.5,134,0.0,0.0
2014-10-21 00:00:00-04:00,225.75,225.75,225.75,225.75,9,0.0,0.0
2014-10-22 00:00:00-04:00,213.5,213.5,208.60000610351562,210.0,17,0.0,0.0
2014-10-23 00:00:00-04:00,211.75,227.14999389648438,204.75,213.85000610351562,1660,0.0,0.0
2014-10-24 00:00:00-04:00,215.60000610351562,225.0500030517578,210.6999969482422,225.0500030517578,1471,0.0,0.0
2014-10-27 00:00:00-04:00,217.0,235.89999389648438,210.0,231.0,1417,0.0,0.0
2014-10-28 00:00:00-04:00,233.10000610351562,241.5,221.05999755859375,236.9499969482422,766,0.0,0.0
2014-10-29 00:00:00-04:00,232.75,239.39999389648438,229.25,238.0,1189,0.0,0.0
2014-10-30 00:00:00-04:00,235.5500030517578,259.0,235.5500030517578,243.25,2000,0.0,0.0
2014-10-31 00:00:00-04:00,243.9499969482422,252.0,227.53500366210938,235.1999969482422,223,0.0,0.0
2014-11-03 00:00:00-05:00,235.1999969482422,236.25,227.5,227.5,31,0.0,0.0
2014-11-04 00:00:00-05:00,228.89999389648438,231.03500366210938,227.85000610351562,231.0,154,0.0,0.0
2014-11-05 00:00:00-05:00,231.0,231.0,231.0,231.0,0,0.0,0.0
2014-11-06 00:00:00-05:00,227.5,241.63999938964844,224.0,224.6999969482422,309,0.0,0.0
2014-11-07 00:00:00-05:00,229.4949951171875,240.4499969482422,211.0500030517578,212.8000030517578,323,0.0,0.0
2014-11-10 00:00:00-05:00,211.0500030517578,225.0500030517578,211.0500030517578,212.4499969482422,337,0.0,0.0
2014-11-11 00:00:00-05:00,224.0,224.38499450683594,215.25,215.25,103,0.0,0.0
2014-11-12 00:00:00-05:00,215.60000610351562,224.0,215.60000610351562,222.25,226,0.0,0.0
2014-11-13 00:00:00-05:00,225.75,264.4949951171875,218.75,242.7949981689453,780,0.0,0.0
2014-11-14 00:00:00-05:00,257.25,257.25,217.0,217.0,180,0.0,0.0
2014-11-17 00:00:00-05:00,232.25999450683594,232.25999450683594,216.3000030517578,217.6999969482422,140,0.0,0.0
2014-11-18 00:00:00-05:00,235.89999389648438,235.89999389648438,215.25,220.85000610351562,246,0.0,0.0
2014-11-19 00:00:00-05:00,236.25,236.25,217.0,217.0,269,0.0,0.0
2014-11-20 00:00:00-05:00,224.0,224.6999969482422,215.25,217.0,480,0.0,0.0
2014-11-21 00:00:00-05:00,236.25,236.25,215.25,215.25,506,0.0,0.0
2014-11-24 00:00:00-05:00,222.25,234.85000610351562,215.25,217.0,237,0.0,0.0
2014-11-25 00:00:00-05:00,222.25,234.14999389648438,217.0,219.8000030517578,751,0.0,0.0
2014-11-26 00:00:00-05:00,221.89999389648438,221.89999389648438,217.0,217.6999969482422,194,0.0,0.0
2014-11-28 00:00:00-05:00,214.5500030517578,226.94000244140625,213.5,217.0,111,0.0,0.0
