Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,7.546333356821367,7.594862937927246,7.546333356821367,7.594862937927246,47952,0.0,0.0
1977-01-04 00:00:00-05:00,7.594861978482528,7.619126319885254,7.570596744910025,7.619126319885254,34217,0.0,0.0
1977-01-05 00:00:00-05:00,7.619130588645558,7.619130588645558,7.5463366314834275,7.570600986480713,15422,0.0,0.0
1977-01-06 00:00:00-05:00,7.546335651885094,7.546335651885094,7.449276460154766,7.522070407867432,39036,0.0,0.0
1977-01-07 00:00:00-05:00,7.522066650579678,7.546331882476807,7.44927273922772,7.546331882476807,20482,0.0,0.0
1977-01-10 00:00:00-05:00,7.546332403507298,7.643391553457757,7.546332403507298,7.619126319885254,42892,0.0,0.0
1977-01-11 00:00:00-05:00,7.6191273260891705,7.667656907473357,7.6191273260891705,7.643392562866211,22169,0.0,0.0
1977-01-12 00:00:00-05:00,7.643392562866211,7.643392562866211,7.546333400097839,7.643392562866211,34940,0.0,0.0
1977-01-13 00:00:00-05:00,7.643387332913338,7.740445537100183,7.643387332913338,7.691915988922119,34458,0.0,0.0
1977-01-14 00:00:00-05:00,7.691923187902274,7.740452781499874,7.667658837188533,7.716188430786133,20723,0.0,0.0
1977-01-17 00:00:00-05:00,7.619125793828765,7.619125793828765,7.497802310852263,7.546331882476807,33735,0.0,0.0
1977-01-18 00:00:00-05:00,7.5463366314834275,7.570600986480713,7.497807029318582,7.570600986480713,34217,0.0,0.0
1977-01-19 00:00:00-05:00,7.570597701289362,7.594862937927246,7.522068120183483,7.594862937927246,19759,0.0,0.0
1977-01-20 00:00:00-05:00,7.59486145410135,7.643391025725894,7.44927273922772,7.546331882476807,79518,0.0,0.0
1977-01-21 00:00:00-05:00,7.546331882476807,7.570596222204221,7.473537525039991,7.546331882476807,19277,0.0,0.0
1977-01-24 00:00:00-05:00,7.5463366314834275,7.570600986480713,7.497807029318582,7.570600986480713,24096,0.0,0.0
1977-01-25 00:00:00-05:00,7.570596744910025,7.643391553457757,7.570596744910025,7.619126319885254,25060,0.0,0.0
1977-01-26 00:00:00-05:00,7.59486145410135,7.59486145410135,7.522066650579678,7.546331882476807,22892,0.0,0.0
1977-01-27 00:00:00-05:00,7.5463366314834275,7.570600986480713,7.473542228236159,7.570600986480713,26506,0.0,0.0
1977-01-28 00:00:00-05:00,7.5463366314834275,7.570600986480713,7.473542228236159,7.570600986480713,26506,0.0,0.0
1977-01-31 00:00:00-05:00,7.546333268587776,7.546333268587776,7.473538897780086,7.497803688049316,18072,0.0,0.0
1977-02-01 00:00:00-05:00,7.497802310852263,7.546331882476807,7.497802310852263,7.546331882476807,20241,0.0,0.0
1977-02-02 00:00:00-05:00,7.546333268587776,7.570597612772067,7.497803688049316,7.497803688049316,72048,0.0,0.0
1977-02-03 00:00:00-05:00,7.497803688049316,7.570597612772067,7.425009317241626,7.497803688049316,186988,0.0,0.0
1977-02-04 00:00:00-05:00,7.49780605601993,7.570600003732596,7.473541258087348,7.522070407867432,35663,0.0,0.0
1977-02-07 00:00:00-05:00,7.522066650579678,7.570596222204221,7.497802310852263,7.546331882476807,20723,0.0,0.0
1977-02-08 00:00:00-05:00,7.5463366314834275,7.594866233648274,7.522071384315867,7.570600986480713,23614,0.0,0.0
1977-02-09 00:00:00-05:00,7.570600003732596,7.570600003732596,7.49780605601993,7.522070407867432,17349,0.0,0.0
1977-02-10 00:00:00-05:00,7.522067169934796,7.619126319885254,7.522067169934796,7.619126319885254,16386,0.0,0.0
1977-02-11 00:00:00-05:00,7.619127282395242,7.619127282395242,7.546333356821367,7.594862937927246,24819,0.0,0.0
1977-02-14 00:00:00-05:00,7.594866233648274,7.594866233648274,7.5463366314834275,7.570600986480713,17349,0.0,0.0
1977-02-15 00:00:00-05:00,7.570600986480713,7.570600986480713,7.522071384315867,7.570600986480713,16867,0.0,0.0
1977-02-16 00:00:00-05:00,7.570600986480713,7.594866233648274,7.522071384315867,7.570600986480713,25301,0.0,0.0
1977-02-17 00:00:00-05:00,7.570596222204221,7.59486145410135,7.546331882476807,7.546331882476807,22410,0.0,0.0
1977-02-18 00:00:00-05:00,7.546332403507298,7.619126319885254,7.522067169934796,7.619126319885254,26265,0.0,0.0
1977-02-22 00:00:00-05:00,7.619126319885254,7.619126319885254,7.570596744910025,7.619126319885254,17590,0.0,0.0
1977-02-23 00:00:00-05:00,7.6191273260891705,7.643392562866211,7.594862981482025,7.643392562866211,44337,0.0,0.0
1977-02-24 00:00:00-05:00,7.643392562866211,7.643392562866211,7.594862981482025,7.643392562866211,80723,0.0,0.0
