Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22 00:00:00-05:00,2.95064593321525,3.1403303146362305,2.8452657213147057,3.1403303146362305,16753600,0.0,0.0
1996-11-25 00:00:00-05:00,3.0560246881071502,3.1192527851024705,2.8663403971211894,3.0138726234436035,3246400,0.0,0.0
1996-11-26 00:00:00-05:00,3.0560255642478347,3.0560255642478347,2.9295693340030966,2.9717214107513428,1731600,0.0,0.0
1996-11-27 00:00:00-05:00,3.034950828552246,3.034950828552246,2.9506466388702393,2.9506466388702393,626400,0.0,0.0
1996-11-29 00:00:00-05:00,3.03495104018956,3.0771031379699707,2.950646844628739,3.0771031379699707,374000,0.0,0.0
1996-12-02 00:00:00-05:00,3.0771016026219575,3.0771016026219575,2.95064537237722,2.9717214107513428,490400,0.0,0.0
1996-12-03 00:00:00-05:00,3.0349481105804443,3.0349481105804443,2.950643996397654,3.0349481105804443,803200,0.0,0.0
1996-12-04 00:00:00-05:00,2.992796053489049,3.0349481105804443,2.908491939306259,3.0349481105804443,299200,0.0,0.0
1996-12-05 00:00:00-05:00,3.0771012809914606,3.0771012809914606,2.950645063964414,2.9927971363067627,568000,0.0,0.0
1996-12-06 00:00:00-05:00,2.908492461784736,3.0138726234436035,2.8241883324576422,3.0138726234436035,551600,0.0,0.0
1996-12-09 00:00:00-05:00,2.9506466388702393,3.034950828552246,2.9506466388702393,2.9506466388702393,886800,0.0,0.0
1996-12-10 00:00:00-05:00,2.95064537237722,3.0771016026219575,2.95064537237722,2.9717214107513428,971200,0.0,0.0
1996-12-11 00:00:00-05:00,3.0560241391261416,3.0560241391261416,2.950643996397654,3.0349481105804443,202800,0.0,0.0
1996-12-12 00:00:00-05:00,2.9506445264482832,3.034948655775377,2.9506445264482832,3.0138726234436035,398000,0.0,0.0
1996-12-13 00:00:00-05:00,2.9506445264482832,3.034948655775377,2.9506445264482832,3.0138726234436035,465200,0.0,0.0
1996-12-16 00:00:00-05:00,2.9717226862907413,3.07710292339325,2.9506466388702393,2.9506466388702393,862000,0.0,0.0
1996-12-17 00:00:00-05:00,2.9295690277932396,3.0560252448202863,2.9295690277932396,2.9927971363067627,696800,0.0,0.0
1996-12-18 00:00:00-05:00,3.0771021874959037,3.1403303146362305,3.013874060355577,3.1403303146362305,224000,0.0,0.0
1996-12-19 00:00:00-05:00,3.1614058292829075,3.5407745287968564,3.0771016738353634,3.2878620624542236,1774800,0.0,0.0
1996-12-20 00:00:00-05:00,3.3721675148493127,3.3721675148493127,3.245711233042463,3.3300154209136963,679600,0.0,0.0
