Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-05 00:00:00-05:00,21.27619743347168,21.27619743347168,21.27619743347168,21.27619743347168,0,0.0,0.0
2010-01-06 00:00:00-05:00,21.27619743347168,21.27619743347168,21.27619743347168,21.27619743347168,0,0.0,0.0
2010-01-07 00:00:00-05:00,21.27619743347168,21.27619743347168,21.27619743347168,21.27619743347168,0,0.0,0.0
2010-01-08 00:00:00-05:00,23.505135119211676,23.505135119211676,23.403818130493164,23.403818130493164,379,0.0,0.0
2010-01-11 00:00:00-05:00,23.150531768798828,23.150531768798828,23.150531768798828,23.150531768798828,284,0.0,0.0
2010-01-12 00:00:00-05:00,23.150531768798828,23.150531768798828,23.150531768798828,23.150531768798828,0,0.0,0.0
2010-01-13 00:00:00-05:00,24.16368293762207,24.16368293762207,24.16368293762207,24.16368293762207,189,0.0,0.0
2010-01-14 00:00:00-05:00,24.16368293762207,24.16368293762207,24.16368293762207,24.16368293762207,0,0.0,0.0
2010-01-15 00:00:00-05:00,24.16368293762207,24.16368293762207,24.16368293762207,24.16368293762207,0,0.0,0.0
2010-01-19 00:00:00-05:00,24.16368293762207,24.16368293762207,24.16368293762207,24.16368293762207,0,0.0,0.0
2010-01-20 00:00:00-05:00,24.16368293762207,24.16368293762207,24.16368293762207,24.16368293762207,0,0.0,0.0
2010-01-21 00:00:00-05:00,23.859737396240234,23.859737396240234,23.859737396240234,23.859737396240234,568,0.0,0.0
2010-01-22 00:00:00-05:00,23.859737396240234,23.859737396240234,23.859737396240234,23.859737396240234,0,0.0,0.0
2010-01-25 00:00:00-05:00,23.859737396240234,23.859737396240234,23.859737396240234,23.859737396240234,0,0.0,0.0
2010-01-26 00:00:00-05:00,23.758420944213867,23.758420944213867,23.758420944213867,23.758420944213867,284,0.0,0.0
2010-01-27 00:00:00-05:00,23.758420944213867,23.758420944213867,23.758420944213867,23.758420944213867,0,0.0,0.0
2010-01-28 00:00:00-05:00,22.49198341369629,22.49198341369629,22.49198341369629,22.49198341369629,189,0.0,0.0
2010-01-29 00:00:00-05:00,22.49198341369629,22.49198341369629,22.49198341369629,22.49198341369629,947,0.0,0.0
2010-02-01 00:00:00-05:00,22.49198341369629,22.49198341369629,22.49198341369629,22.49198341369629,0,0.0,0.0
2010-02-02 00:00:00-05:00,22.49198341369629,22.49198341369629,22.49198341369629,22.49198341369629,0,0.0,0.0
2010-02-03 00:00:00-05:00,22.49198341369629,22.49198341369629,22.49198341369629,22.49198341369629,0,0.0,0.0
2010-02-04 00:00:00-05:00,22.49198341369629,22.49198341369629,22.49198341369629,22.49198341369629,0,0.0,0.0
2010-02-05 00:00:00-05:00,22.03606414794922,22.03606414794922,22.03606414794922,22.03606414794922,189,0.0,0.0
2010-02-08 00:00:00-05:00,22.03606414794922,22.03606414794922,22.03606414794922,22.03606414794922,0,0.0,0.0
2010-02-09 00:00:00-05:00,22.03606414794922,22.03606414794922,22.03606414794922,22.03606414794922,0,0.0,0.0
2010-02-10 00:00:00-05:00,22.03606414794922,22.03606414794922,22.03606414794922,22.03606414794922,0,0.0,0.0
2010-02-11 00:00:00-05:00,22.03606414794922,22.03606414794922,22.03606414794922,22.03606414794922,0,0.0,0.0
2010-02-12 00:00:00-05:00,22.03606414794922,22.03606414794922,22.03606414794922,22.03606414794922,0,0.0,0.0
2010-02-16 00:00:00-05:00,22.03606414794922,22.03606414794922,22.03606414794922,22.03606414794922,0,0.0,0.0
2010-02-17 00:00:00-05:00,22.03606414794922,22.03606414794922,22.03606414794922,22.03606414794922,0,0.0,0.0
2010-02-18 00:00:00-05:00,22.03606414794922,22.03606414794922,22.03606414794922,22.03606414794922,0,0.0,0.0
2010-02-19 00:00:00-05:00,22.03606414794922,22.03606414794922,22.03606414794922,22.03606414794922,0,0.0,0.0
2010-02-22 00:00:00-05:00,22.03606414794922,22.03606414794922,22.03606414794922,22.03606414794922,0,0.0,0.0
2010-02-23 00:00:00-05:00,25.27815055847168,25.27815055847168,25.27815055847168,25.27815055847168,284,0.0,0.0
