Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00-04:00,13.315846651034988,13.315846651034988,12.831633737688723,13.154441833496094,8143400,0.0,0.0
2020-09-18 00:00:00-04:00,13.315845774180854,13.638653848731174,13.182686577589292,13.517601013183594,2323900,0.0,0.0
2020-09-21 00:00:00-04:00,13.4368987990894,13.4368987990894,12.896194689371312,13.275495529174805,794200,0.0,0.0
2020-09-22 00:00:00-04:00,13.154440949335923,13.49338981196922,12.92040567283239,13.122160911560059,610900,0.0,0.0
2020-09-23 00:00:00-04:00,12.993035238681141,13.41268642574757,12.960753667705252,13.202860832214355,3064600,0.0,0.0
2020-09-24 00:00:00-04:00,13.315846119207334,13.517601363437748,12.968826852847766,13.372337341308594,1450200,0.0,0.0
2020-09-25 00:00:00-04:00,13.436897193024912,13.679004377864104,13.247248335061558,13.388476371765137,787000,0.0,0.0
2020-09-28 00:00:00-04:00,13.356197411846498,13.727427885540559,13.154442154632681,13.71935749053955,602500,0.0,0.0
2020-09-29 00:00:00-04:00,13.74782514763847,13.7885001184098,13.642073326815979,13.658343315124512,331400,0.135,0.0
2020-09-30 00:00:00-04:00,13.625804442439847,13.755961256270153,13.406164237254353,13.650209426879883,327300,0.0,0.0
2020-10-01 00:00:00-04:00,13.690883788754228,13.747827204763205,13.560726965993219,13.568861961364746,337500,0.0,0.0
2020-10-02 00:00:00-04:00,13.463108122117248,13.723423310510515,13.430569693312881,13.7071533203125,277600,0.0,0.0
2020-10-05 00:00:00-04:00,13.690884737446535,13.91052497292232,13.625806321556505,13.796636581420898,1266900,0.0,0.0
2020-10-06 00:00:00-04:00,13.707154427824172,13.776299564365038,13.62580602185296,13.699019432067871,251300,0.0,0.0
2020-10-07 00:00:00-04:00,13.75596251023005,13.764097505784962,13.617670688980056,13.666479110717773,154300,0.0,0.0
2020-10-08 00:00:00-04:00,13.723424079602156,13.747827514675139,13.633940680089879,13.666479110717773,368500,0.0,0.0
2020-10-09 00:00:00-04:00,13.804769017555236,13.804769017555236,13.633938789367676,13.633938789367676,251700,0.0,0.0
2020-10-12 00:00:00-04:00,13.755961571232518,13.821039979637733,13.642074744421302,13.74782657623291,417000,0.0,0.0
2020-10-13 00:00:00-04:00,13.796634023128465,13.796634023128465,13.617668800514135,13.633938789367676,501600,0.0,0.0
2020-10-14 00:00:00-04:00,13.66647974490802,13.747828152640341,13.593266333108113,13.601401329040527,191600,0.0,0.0
2020-10-15 00:00:00-04:00,13.576994925173334,13.731555159329938,13.528184960247737,13.658343315124512,764800,0.0,0.0
2020-10-16 00:00:00-04:00,13.682747885804828,13.853579674092186,13.617669478740979,13.845444679260254,432000,0.0,0.0
2020-10-19 00:00:00-04:00,13.877983537166191,13.894253527334369,13.463108097427591,13.511918067932129,320900,0.0,0.0
2020-10-20 00:00:00-04:00,13.568863694173675,13.788503942478885,13.520055267303157,13.609537124633789,361200,0.0,0.0
2020-10-21 00:00:00-04:00,13.658344066590766,13.699017488008417,13.341085483485124,13.503782272338867,303800,0.0,0.0
2020-10-22 00:00:00-04:00,13.446841067759218,13.658346307331266,13.381762651859498,13.48751449584961,255800,0.0,0.0
2020-10-23 00:00:00-04:00,13.544457144548462,13.829175779743888,13.544457144548462,13.642075538635254,259800,0.0,0.0
2020-10-26 00:00:00-04:00,13.625805054382795,13.739691883701134,13.341086429495267,13.617670059204102,227000,0.0,0.0
2020-10-27 00:00:00-04:00,13.552591496929978,13.821040128440675,13.52005306817287,13.625804901123047,349300,0.0,0.0
2020-10-28 00:00:00-04:00,13.585129800162438,13.589196521408157,13.316681201792353,13.3329496383667,210300,0.0,0.0
2020-10-29 00:00:00-04:00,13.422435468328088,13.625805702696693,13.349222059828048,13.52005386352539,373900,0.0,0.0
2020-10-30 00:00:00-04:00,13.585131606937052,13.625805031169543,13.22719957764275,13.42243480682373,217400,0.0,0.0
2020-11-02 00:00:00-05:00,13.487512565441092,13.495647560213209,13.332950767954074,13.406164169311523,136300,0.0,0.0
2020-11-03 00:00:00-05:00,13.463109178126276,13.565608883140241,13.162122093812703,13.227200508117676,340800,0.0,0.0
2020-11-04 00:00:00-05:00,13.186524099128555,13.454974274559317,13.064502279491057,13.170255661010742,418000,0.0,0.0
2020-11-05 00:00:00-05:00,13.259738006710407,13.585131606937052,13.259738006710407,13.42243480682373,164100,0.0,0.0
2020-11-06 00:00:00-05:00,13.349220909794642,14.113893359589879,13.349220909794642,13.398029327392578,525100,0.0,0.0
2020-11-09 00:00:00-05:00,13.528186663830162,14.105758908783912,13.528186663830162,13.617670059204102,906200,0.0,0.0
2020-11-10 00:00:00-05:00,13.5932650961712,13.951197126667827,13.471243271472165,13.812905311584473,586400,0.0,0.0
2020-11-11 00:00:00-05:00,13.812906449217035,13.910524847971136,13.707154606192585,13.853581428527832,113400,0.0,0.0
2020-11-12 00:00:00-05:00,13.877984370941917,13.88611936651475,13.642075705696804,13.82917594909668,152200,0.0,0.0
2020-11-13 00:00:00-05:00,13.77223302149805,13.991873255000916,13.723424597916905,13.853581428527832,271900,0.0,0.0
2020-11-16 00:00:00-05:00,13.975603434054175,14.178973678317847,13.82917660992964,14.122030258178711,718300,0.0,0.0
2020-11-17 00:00:00-05:00,14.073217675671211,14.561306481815224,14.00813927162478,14.471824645996094,433800,0.0,0.0
2020-11-18 00:00:00-05:00,14.47995895761005,14.618250768454724,14.122028489675772,14.146431922912598,259800,0.0,0.0
2020-11-19 00:00:00-05:00,14.203374747537072,14.406744957907934,14.040679510195325,14.260319709777832,370000,0.0,0.0
2020-11-20 00:00:00-05:00,14.24405113310786,14.447421363646365,14.170837725986662,14.235916137695312,292100,0.0,0.0
2020-11-23 00:00:00-05:00,14.276588263125207,14.46369003739266,14.162701440903652,14.203374862670898,304600,0.0,0.0
2020-11-24 00:00:00-05:00,14.268458042462875,14.53690672089182,14.005702154839097,14.398614883422852,525400,0.0,0.0
2020-11-25 00:00:00-05:00,14.512499674440114,14.968048553232952,14.457182326656142,14.715869903564453,295400,0.0,0.0
2020-11-27 00:00:00-05:00,14.715870056882137,14.862296871631887,14.309129594395824,14.59384822845459,110100,0.0,0.0
2020-11-30 00:00:00-05:00,14.53690298446881,14.560493382167083,14.105757589861312,14.341666221618652,414300,0.0,0.0
2020-12-01 00:00:00-05:00,14.398615171074406,14.935512538658282,14.398615171074406,14.854164123535156,353700,0.0,0.0
2020-12-02 00:00:00-05:00,14.846025795095398,15.024991026929046,14.79721737761197,14.911104202270508,323000,0.0,0.0
2020-12-03 00:00:00-05:00,14.911104849384946,15.07380165017927,14.870431424982208,14.927374839782715,188900,0.0,0.0
2020-12-04 00:00:00-05:00,14.959914378958647,15.119357503821861,14.82162255350022,14.919240951538086,449200,0.0,0.0
2020-12-07 00:00:00-05:00,14.984314496947755,15.27716804430161,14.886696130632705,15.12260627746582,314300,0.0,0.0
2020-12-08 00:00:00-05:00,15.122607839460816,15.228359658266404,15.037192729857288,15.090067863464355,133300,0.0,0.0
2020-12-09 00:00:00-05:00,15.163283194964086,15.269036578871052,15.08193634776384,15.171418190002441,436000,0.0,0.0
2020-12-10 00:00:00-05:00,15.057531718854676,15.3097103646427,15.057531718854676,15.285306930541992,257300,0.0,0.0
2020-12-11 00:00:00-05:00,15.350385819053708,15.537486060416326,15.293440850663933,15.456137657165527,313800,0.0,0.0
2020-12-14 00:00:00-05:00,15.5781594706869,15.69611457770316,15.13888057611811,15.147015571594238,519600,0.0,0.0
2020-12-15 00:00:00-05:00,15.496810777224896,15.586294174194336,15.203958703528771,15.586294174194336,687700,0.0,0.0
2020-12-16 00:00:00-05:00,15.700178881082687,16.106919282681634,15.700178881082687,15.960494041442871,788700,0.0,0.0
2020-12-17 00:00:00-05:00,16.00117112199957,16.139462952247744,15.956429419332242,16.08251953125,766100,0.0,0.0
2020-12-18 00:00:00-05:00,16.17199796631002,16.261481352728318,15.862875938415527,15.862875938415527,6027200,0.0,0.0
2020-12-21 00:00:00-05:00,15.862873964364667,15.862873964364667,15.00871983307387,15.667638778686523,466800,0.0,0.0
2020-12-22 00:00:00-05:00,15.643235444986287,15.88728061646175,15.40732681931065,15.879145622253418,400600,0.0,0.0
2020-12-23 00:00:00-05:00,15.919822064282812,16.147597290587616,15.862878645604559,15.871013641357422,492300,0.0,0.0
2020-12-24 00:00:00-05:00,15.944225333298485,16.15573054530452,15.903550358917542,16.02557373046875,63800,0.0,0.0
2020-12-28 00:00:00-05:00,16.017437755418822,16.066246170097543,15.80593255635567,15.94422435760498,259500,0.0,0.0
2020-12-29 00:00:00-05:00,16.033705886266503,16.033705886266503,15.757123840643398,15.960494041442871,285200,0.0,0.0
2020-12-30 00:00:00-05:00,15.935773722167417,16.13352873849296,15.935773722167417,15.993452072143555,426900,0.25,0.0
2020-12-31 00:00:00-05:00,15.98521299943764,16.17884881826928,15.77921798250773,16.133529663085938,221500,0.0,0.0
