Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-19 00:00:00-04:00,2.8127764277449487,2.981542563316489,2.8127764277449487,2.9252870082855225,134232,0.0,0.0
1994-05-20 00:00:00-04:00,2.8690319827759154,2.981542563316489,2.8127764277449487,2.9252870082855225,54285,0.0,0.0
1994-05-23 00:00:00-04:00,2.9252871516045804,2.9252871516045804,2.812776565551758,2.812776565551758,16532,0.0,0.0
1994-05-24 00:00:00-04:00,2.9252871516045804,2.9252871516045804,2.812776565551758,2.812776565551758,7649,0.0,0.0
1994-05-25 00:00:00-04:00,2.8690321233388625,2.8690321233388625,2.812776565551758,2.812776565551758,13325,0.0,0.0
1994-05-26 00:00:00-04:00,2.812776565551758,2.897159769852068,2.812776565551758,2.812776565551758,19987,0.0,0.0
1994-05-27 00:00:00-04:00,2.869034086465232,2.869034086465232,2.7565228939056396,2.7565228939056396,12338,0.0,0.0
1994-05-31 00:00:00-04:00,2.8127764277449487,2.9252870082855225,2.8127764277449487,2.9252870082855225,1481,0.0,0.0
1994-06-01 00:00:00-04:00,2.8127764277449487,2.9252870082855225,2.8127764277449487,2.9252870082855225,52311,0.0,0.0
1994-06-02 00:00:00-04:00,2.9252870082855225,2.9252870082855225,2.840903808119412,2.9252870082855225,5182,0.0,0.0
1994-06-03 00:00:00-04:00,2.9252870082855225,2.9252870082855225,2.9252870082855225,2.9252870082855225,2468,0.0,0.0
1994-06-06 00:00:00-04:00,2.9252871516045804,2.9252871516045804,2.812776565551758,2.812776565551758,5675,0.0,0.0
1994-06-07 00:00:00-04:00,2.9252870082855225,2.9252870082855225,2.8127764277449487,2.9252870082855225,15545,0.0,0.0
1994-06-08 00:00:00-04:00,2.812776565551758,2.9252871516045804,2.812776565551758,2.812776565551758,19740,0.0,0.0
1994-06-09 00:00:00-04:00,2.8127764277449487,2.9252870082855225,2.8127764277449487,2.9252870082855225,2714,0.0,0.0
1994-06-10 00:00:00-04:00,2.925287197023825,2.925287197023825,2.8971598148345943,2.8971598148345947,987,0.0,0.0
1994-06-13 00:00:00-04:00,2.9252870082855225,2.9252870082855225,2.9252870082855225,2.9252870082855225,494,0.0,0.0
1994-06-14 00:00:00-04:00,2.92528717322806,2.9534153494705726,2.812776586343568,2.869032144546509,52558,0.0,0.0
1994-06-15 00:00:00-04:00,2.9252863656732266,3.0940532584529397,2.9252863656732266,3.037797451019287,122635,0.0,0.0
1994-06-16 00:00:00-04:00,3.09405517578125,3.09405517578125,2.981543755953338,3.09405517578125,14558,0.0,0.0
1994-06-17 00:00:00-04:00,3.09405517578125,3.09405517578125,2.981543755953338,3.09405517578125,57493,0.0,0.0
1994-06-20 00:00:00-04:00,3.0377981183474563,3.0377981183474563,2.9252870082855225,2.9252870082855225,8390,0.0,0.0
1994-06-21 00:00:00-04:00,2.9252870082855225,3.0377981183474563,2.9252870082855225,2.9252870082855225,13571,0.0,0.0
1994-06-22 00:00:00-04:00,3.0377981183474563,3.0377981183474563,2.9252870082855225,2.9252870082855225,34052,0.0,0.0
1994-06-23 00:00:00-04:00,3.037796911512842,3.037796911512842,2.9252858461485136,3.009669542312622,14312,0.0,0.0
1994-06-24 00:00:00-04:00,2.9252870082855225,2.9252870082855225,2.9252870082855225,2.9252870082855225,1234,0.0,0.0
1994-06-27 00:00:00-04:00,3.0377981183474563,3.0377981183474563,2.9252870082855225,2.9252870082855225,2714,0.0,0.0
1994-06-28 00:00:00-04:00,2.9252870082855225,2.9252870082855225,2.9252870082855225,2.9252870082855225,494,0.0,0.0
1994-06-29 00:00:00-04:00,2.9252863656732266,3.037797451019287,2.9252863656732266,3.037797451019287,8143,0.0,0.0
1994-06-30 00:00:00-04:00,3.037797451019287,3.037797451019287,3.037797451019287,3.037797451019287,0,0.0,0.0
1994-07-01 00:00:00-04:00,2.9252858461485136,3.037796911512842,2.9252858461485136,3.009669542312622,4195,0.0,0.0
1994-07-05 00:00:00-04:00,3.037797451019287,3.037797451019287,3.037797451019287,3.037797451019287,740,0.0,0.0
1994-07-06 00:00:00-04:00,2.981541908346257,3.037797451019287,2.9252863656732266,3.037797451019287,36026,0.0,0.0
1994-07-07 00:00:00-04:00,2.9815433025360107,2.9815433025360107,2.9815433025360107,2.9815433025360107,1234,0.0,0.0
1994-07-08 00:00:00-04:00,2.981543080397862,3.150310039520264,2.981543080397862,3.1503100395202637,1481,0.0,0.0
