Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-19 00:00:00-04:00,5.43525917361481,5.870079907503995,5.217848806670218,5.380906581878662,5494400,0.0,0.0
1996-07-22 00:00:00-04:00,5.489612236618996,5.489612236618996,5.19067295640707,5.217849254608154,1142400,0.0,0.0
1996-07-23 00:00:00-04:00,5.217847551618304,5.3265527089436855,4.565616607666016,4.565616607666016,1391800,0.0,0.0
1996-07-24 00:00:00-04:00,4.456913638114929,4.456913638114929,4.348208427429199,4.348208427429199,201800,0.0,0.0
1996-07-25 00:00:00-04:00,4.4025605662485185,5.000439161664984,4.4025605662485185,4.837381362915039,491400,0.0,0.0
1996-07-26 00:00:00-04:00,5.109144061803818,5.326554447412491,5.000438868999481,5.217849254608154,324400,0.0,0.0
1996-07-29 00:00:00-04:00,5.326552867889404,5.38090544817399,5.2178477073202325,5.326552867889404,164800,0.0,0.0
1996-07-30 00:00:00-04:00,5.217849254608154,5.380907043814659,5.217849254608154,5.217849254608154,90400,0.0,0.0
1996-07-31 00:00:00-04:00,5.326553649509076,5.326553649509076,5.163495884728186,5.272201061248779,267400,0.0,0.0
1996-08-01 00:00:00-04:00,5.272201061248779,5.272201061248779,5.054790708207593,5.272201061248779,161600,0.0,0.0
1996-08-02 00:00:00-04:00,5.163495242595673,5.7613736391067505,5.163495242595673,5.652668476104736,211000,0.0,0.0
1996-08-05 00:00:00-04:00,5.543964357087106,5.598316948823254,5.326553990142513,5.380906581878662,135800,0.0,0.0
1996-08-06 00:00:00-04:00,5.326551727220124,5.543962001800537,5.326551727220124,5.543962001800537,212200,0.0,0.0
1996-08-07 00:00:00-04:00,5.543964025136587,6.033137321472168,5.489611436654855,6.033137321472168,561400,0.0,0.0
1996-08-08 00:00:00-04:00,6.196193967546736,7.989829063415527,6.0874888102213545,7.989829063415527,965400,0.0,0.0
1996-08-09 00:00:00-04:00,7.881125695463539,7.989830877469933,7.500657558441161,7.500657558441162,579200,0.0,0.0
1996-08-12 00:00:00-04:00,7.609364769675515,8.370301246643066,7.555012164177833,8.370301246643066,365400,0.0,0.0
1996-08-13 00:00:00-04:00,8.315947492071922,8.37030009005932,7.6637163162231445,7.6637163162231445,506000,0.0,0.0
1996-08-14 00:00:00-04:00,7.77241975488797,7.77241975488797,7.609361997792418,7.718067169189453,92800,0.0,0.0
1996-08-15 00:00:00-04:00,7.718066170102074,7.989829063415527,7.609361012776693,7.989829063415527,89400,0.0,0.0
1996-08-16 00:00:00-04:00,7.989826761443039,7.989826761443039,7.881121635437012,7.881121635437012,23200,0.0,0.0
1996-08-19 00:00:00-04:00,7.8267710004534035,7.881123576845441,7.609360694885254,7.609360694885254,29800,0.0,0.0
1996-08-20 00:00:00-04:00,7.555008952297381,7.555008952297381,7.283246040344238,7.283246040344238,17800,0.0,0.0
1996-08-21 00:00:00-04:00,7.12018929209028,7.12018929209028,6.685368571962629,6.848426342010498,197800,0.0,0.0
1996-08-22 00:00:00-04:00,6.9027806504132,7.935480117797852,6.9027806504132,7.935480117797852,116200,0.0,0.0
1996-08-23 00:00:00-04:00,7.71806394642797,7.989826761443039,7.71806394642797,7.881121635437012,73000,0.0,0.0
1996-08-26 00:00:00-04:00,7.60936153468801,7.718066699469268,7.2288934579536095,7.283246040344238,86800,0.0,0.0
1996-08-27 00:00:00-04:00,7.1201885370107805,7.174541121262771,6.957130784254808,7.065835952758789,57200,0.0,0.0
1996-08-28 00:00:00-04:00,7.337599234147506,7.9354776902632285,7.337599234147506,7.7724199295043945,119800,0.0,0.0
1996-08-29 00:00:00-04:00,7.77241975488797,7.826772340586487,7.718067169189453,7.718067169189453,145600,0.0,0.0
1996-08-30 00:00:00-04:00,7.826769072433998,7.881121635437012,7.5550062574189285,7.881121635437012,129800,0.0,0.0
1996-09-03 00:00:00-04:00,7.663711383424956,8.044179324446054,7.663711383424956,7.881121635437012,108600,0.0,0.0
1996-09-04 00:00:00-04:00,8.044179324446054,8.044179324446054,7.881121635437012,7.881121635437012,58800,0.0,0.0
1996-09-05 00:00:00-04:00,8.438283920288086,8.438283920288086,8.380487455080633,8.438283920288086,150200,0.54,0.0
1996-09-06 00:00:00-04:00,8.380487455080633,8.438283920288086,8.380487455080633,8.438283920288086,3400,0.0,0.0
1996-09-09 00:00:00-04:00,8.438282716207665,10.576751623739744,8.380486259247338,10.345565795898438,711000,0.0,0.0
1996-09-10 00:00:00-04:00,10.28776933893811,10.46115870981909,10.28776933893811,10.345565795898438,221200,0.0,0.0
1996-09-11 00:00:00-04:00,10.345567681695108,10.403364149190612,10.172178279208598,10.229974746704102,136200,0.0,0.0
1996-09-12 00:00:00-04:00,10.287767312186105,10.287767312186105,10.114377975463867,10.114377975463867,123000,0.0,0.0
1996-09-13 00:00:00-04:00,10.17218017578125,10.17218017578125,9.940994262695312,9.940994262695312,142800,0.0,0.0
1996-09-16 00:00:00-04:00,10.403361474314044,10.865733095394669,10.345565021678967,10.750140190124512,357400,0.0,0.0
1996-09-17 00:00:00-04:00,10.981333809929925,11.674891734767604,10.692351341247559,10.692351341247559,141200,0.0,0.0
1996-09-18 00:00:00-04:00,10.865732253225227,11.212510942157946,10.807935805069773,10.981325149536133,269000,0.0,0.0
1996-09-19 00:00:00-04:00,11.21251030921936,11.55928897857666,11.096917419433593,11.55928897857666,64000,0.0,0.0
1996-09-20 00:00:00-04:00,11.559293687958078,11.559293687958078,11.154718408879544,11.212514877319336,272800,0.0,0.0
1996-09-23 00:00:00-04:00,11.154713560773441,11.21251000409351,10.981324230813232,11.0391206741333,53400,0.0,0.0
1996-09-24 00:00:00-04:00,11.039122505390898,11.154715411206508,10.86573314666748,10.86573314666748,11600,0.0,0.0
1996-09-25 00:00:00-04:00,10.923531576991081,11.154717430472374,10.923531576991081,11.09692096710205,83400,0.0,0.0
1996-09-26 00:00:00-04:00,11.27030536813556,12.368437686056462,11.27030536813556,12.25284481048584,388800,0.0,0.0
1996-09-27 00:00:00-04:00,12.368444387729351,12.368444387729351,12.021665573120117,12.021665573120117,576400,0.0,0.0
1996-09-30 00:00:00-04:00,12.079462042221657,12.484037325932428,12.021665573120117,12.021665573120117,236600,0.0,0.0
1996-10-01 00:00:00-04:00,12.137256640393588,12.252849560778287,12.079460180201236,12.195053100585938,203400,0.0,0.0
1996-10-02 00:00:00-04:00,12.137256366450613,14.217928886413574,12.137256366450613,14.217928886413574,359600,0.0,0.0
1996-10-03 00:00:00-04:00,14.333522734094839,14.391319196732317,13.928947495632483,14.102336883544922,162000,0.0,0.0
1996-10-04 00:00:00-04:00,14.275725325759577,14.275725325759577,14.044539490524604,14.16013240814209,62400,0.0,0.0
1996-10-07 00:00:00-04:00,14.217928746754154,14.217928746754154,13.755557080193045,13.813353538513184,87000,0.0,0.0
1996-10-08 00:00:00-04:00,13.813354717464899,14.680301666259766,13.697761790958916,14.680301666259766,52400,0.0,0.0
1996-10-09 00:00:00-04:00,14.795894666988417,15.142673448245958,14.795894666988417,14.969284057617188,160800,0.0,0.0
1996-10-10 00:00:00-04:00,14.969284239937279,16.009620596380795,14.795894847196692,15.720638275146484,240200,0.0,0.0
1996-10-11 00:00:00-04:00,15.720639175243592,15.720639175243592,15.431656837463379,15.431656837463379,144200,0.0,0.0
1996-10-14 00:00:00-04:00,15.431653997791347,15.720636282394182,15.431653997791347,15.489450454711914,471200,0.0,0.0
1996-10-15 00:00:00-04:00,15.605049133300781,15.605049133300781,15.373863220214844,15.605049133300781,292000,0.0,0.0
1996-10-16 00:00:00-04:00,15.605043368553048,15.605043368553048,15.489450454711914,15.489450454711914,50800,0.0,0.0
1996-10-17 00:00:00-04:00,15.547249761739172,15.547249761739172,15.316063891676135,15.373860359191895,565000,0.0,0.0
1996-10-18 00:00:00-04:00,15.489455212287183,15.489455212287183,15.08487988957819,15.316065788269043,80400,0.0,0.0
1996-10-21 00:00:00-04:00,15.258264196924417,15.316060652215798,14.21792800167957,14.391317367553711,167000,0.0,0.0
1996-10-22 00:00:00-04:00,14.160129939560342,14.391315734491938,12.773015169970757,13.061997413635254,242200,0.0,0.0
1996-10-23 00:00:00-04:00,12.888610205390961,13.9867429134736,12.888610205390961,13.813353538513184,364200,0.0,0.0
1996-10-24 00:00:00-04:00,14.0445399442722,15.720637303876702,14.0445399442722,15.662840843200684,489600,0.0,0.0
1996-10-25 00:00:00-04:00,15.662848493866761,15.894034449495791,15.489459027144989,15.547255516052246,141000,0.0,0.0
1996-10-28 00:00:00-05:00,15.547247721598698,15.547247721598698,14.79589374248798,15.027079582214355,84000,0.0,0.0
1996-10-29 00:00:00-05:00,14.795899394914215,14.969288840948366,14.738102912902832,14.738102912902832,41800,0.0,0.0
1996-10-30 00:00:00-05:00,14.738098020978303,14.738098020978303,14.275726318359375,14.275726318359375,23800,0.0,0.0
1996-10-31 00:00:00-05:00,14.275728178222149,14.333524648579324,13.928949356079102,13.928949356079102,79600,0.0,0.0
1996-11-01 00:00:00-05:00,14.160129322725185,14.160129322725185,13.63996130678834,13.75555419921875,100600,0.0,0.0
1996-11-04 00:00:00-05:00,13.63996130678834,13.87114709164916,13.63996130678834,13.75555419921875,12600,0.0,0.0
1996-11-05 00:00:00-05:00,13.639962051853988,13.639962051853988,13.119794007503625,13.350979804992676,50000,0.0,0.0
1996-11-06 00:00:00-05:00,13.235389726058296,13.871150804602582,13.062000341000765,13.29318618774414,210400,0.0,0.0
1996-11-07 00:00:00-05:00,13.062000436297918,13.69776151948056,13.062000436297918,13.639965057373047,50600,0.0,0.0
1996-11-08 00:00:00-05:00,13.524371487753731,14.738097134090605,13.524371487753731,14.56470775604248,199000,0.0,0.0
1996-11-11 00:00:00-05:00,14.506912320504394,15.084876954787436,14.506912320504394,14.853691101074219,91800,0.0,0.0
1996-11-12 00:00:00-05:00,14.795893778327768,15.373858379043696,14.795893778327768,15.142672538757324,73600,0.0,0.0
1996-11-13 00:00:00-05:00,15.142674489128858,15.373860359191895,15.142674489128858,15.373860359191895,22600,0.0,0.0
1996-11-14 00:00:00-05:00,15.373859489665312,15.778434739393347,15.258266561171588,15.720638275146484,66000,0.0,0.0
1996-11-15 00:00:00-05:00,16.24080463122296,16.587583377797117,16.009618800173524,16.125211715698242,47200,0.0,0.0
1996-11-18 00:00:00-05:00,16.240809383032456,16.240809383032456,15.142676364250903,15.316065788269043,349400,0.0,0.0
1996-11-19 00:00:00-05:00,15.084875106811523,15.200468019507397,15.084875106811523,15.084875106811523,31200,0.0,0.0
1996-11-20 00:00:00-05:00,15.02708052116011,15.258266375331806,14.969284057617188,14.969284057617188,103200,0.0,0.0
1996-11-21 00:00:00-05:00,14.969283755620319,15.027080217997232,13.697761583328246,13.871150970458984,122000,0.0,0.0
1996-11-22 00:00:00-05:00,13.697763474650403,13.928949356079102,13.697763474650403,13.928949356079102,44800,0.0,0.0
1996-11-25 00:00:00-05:00,13.928947432835896,13.928947432835896,13.697761583328246,13.871150970458984,39600,0.0,0.0
1996-11-26 00:00:00-05:00,13.75555804570516,13.986743895212808,13.75555804570516,13.871150970458984,50600,0.0,0.0
1996-11-27 00:00:00-05:00,13.871150970458984,13.871150970458984,13.75555804570516,13.871150970458984,39200,0.0,0.0
1996-11-29 00:00:00-05:00,13.755557080193045,13.871149996833323,13.755557080193045,13.813353538513184,15000,0.0,0.0
1996-12-02 00:00:00-05:00,13.871155682732077,14.738102912902832,13.75556271870931,14.738102912902832,41000,0.0,0.0
1996-12-03 00:00:00-05:00,14.738097472384407,15.894026685904754,14.738097472384407,15.662840843200684,62600,0.0,0.0
1996-12-04 00:00:00-05:00,15.662840843200684,15.77843376455272,15.662840843200684,15.662840843200684,15400,0.0,0.0
1996-12-05 00:00:00-05:00,15.662845611572266,16.009624481201172,15.662845611572266,15.836235046386719,11200,0.0,0.0
1996-12-06 00:00:00-05:00,15.027080953937688,17.107753701405983,14.911488023522782,16.876567840576172,73200,0.0,0.0
1996-12-09 00:00:00-05:00,16.992154489785754,16.992154489785754,15.89402205677239,16.009614944458008,78200,0.0,0.0
1996-12-10 00:00:00-05:00,16.183004864191606,17.049951553344727,16.00961552636098,17.049951553344727,58000,0.0,0.0
1996-12-11 00:00:00-05:00,16.992164611816406,16.992164611816406,15.72064208984375,15.836235046386719,103400,0.0,0.0
1996-12-12 00:00:00-05:00,15.605037429115988,15.605037429115988,15.142665949734774,15.258258819580078,55000,0.0,0.0
1996-12-13 00:00:00-05:00,15.027078639522854,15.142671552134567,15.027078639522854,15.055976867675781,44800,0.0,0.0
1996-12-16 00:00:00-05:00,15.027080130069814,15.027080130069814,13.235389806869183,13.582168579101562,175200,0.0,0.0
1996-12-17 00:00:00-05:00,13.293186548187977,14.91148751927173,13.119797158429003,14.680301666259766,228400,0.0,0.0
1996-12-18 00:00:00-05:00,14.795891546433971,14.911484449140486,14.33351993560791,14.33351993560791,120200,0.0,0.0
1996-12-19 00:00:00-05:00,14.420215595199402,14.506910278136472,14.391317367553711,14.391317367553711,55600,0.0,0.0
1996-12-20 00:00:00-05:00,14.1601352375078,14.449117589293675,13.928949356079102,13.928949356079102,22800,0.0,0.0
1996-12-23 00:00:00-05:00,13.92894928208713,14.2179316323379,13.408781051635742,13.408781051635742,32800,0.0,0.0
1996-12-24 00:00:00-05:00,13.697763401886514,13.697763401886514,13.408781051635742,13.408781051635742,5600,0.0,0.0
1996-12-26 00:00:00-05:00,13.408773623438323,13.697755813598633,13.408773623438323,13.697755813598633,6400,0.0,0.0
