Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.2101962566375732,2.2101962566375732,2.2101962566375732,933,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.247032860914866,2.2101962566375732,2.2101962566375732,3067,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.2101962566375732,2.1733596523602805,2.2101962566375732,8400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.2101962566375732,2.1365230480829873,2.2101962566375732,2267,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.1733598709106445,2.1733598709106445,2.1733598709106445,533,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.162917375564575,2.125625696675531,2.162917375564575,1733,0.0675,0.0
1973-03-01 00:00:00-05:00,0.0,2.1629180155302348,2.1256263256073,2.1256263256073,267,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.1256263256073,2.0510429457614294,2.1256263256073,2667,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.1629168510437013,2.051041841506958,2.051041841506958,1733,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.051041841506958,2.051041841506958,2.051041841506958,933,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.0883336067199707,2.0883336067199707,2.0883336067199707,533,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.088333511352539,2.051041841506958,2.051041841506958,3067,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.1256263256073,2.088334635684365,2.1256263256073,667,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.1629169498171126,2.0883336067199707,2.0883336067199707,933,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.051041841506958,2.051041841506958,2.051041841506958,533,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.1256263256073,2.088334635684365,2.1256263256073,1200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.1256263256073,2.088334635684365,2.1256263256073,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.1256263256073,2.088334635684365,2.1256263256073,667,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.1256263256073,2.1256263256073,2.1256263256073,533,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.0883336067199707,2.0883336067199707,2.0883336067199707,133,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.0883336067199707,2.0883336067199707,2.0883336067199707,2800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.0883336067199707,2.0883336067199707,2.0883336067199707,1600,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.0883336067199707,2.0883336067199707,2.0883336067199707,2667,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.125625278268542,2.0883336067199707,2.0883336067199707,2000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.162917375564575,2.125625696675531,2.162917375564575,667,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.1256263256073,2.1256263256073,2.1256263256073,400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.1629180155302348,2.1256263256073,2.1256263256073,1200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.1256263256073,2.1256263256073,2.1256263256073,1867,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.200209617614746,2.0883345523123014,2.200209617614746,2400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.125625278268542,2.0883336067199707,2.0883336067199707,2000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.0883336067199707,2.0883336067199707,2.0883336067199707,267,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.0883336067199707,2.0883336067199707,2.0883336067199707,933,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.088333511352539,2.051041841506958,2.051041841506958,933,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.0883336067199707,2.0510419351714,2.0883336067199707,2533,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.1256263256073,2.1256263256073,2.1256263256073,133,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.1256263256073,2.1256263256073,2.1256263256073,400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.088333511352539,2.051041841506958,2.051041841506958,1600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.1256263256073,2.0510429457614294,2.1256263256073,2133,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.125625278268542,2.0883336067199707,2.0883336067199707,267,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.051041841506958,2.051041841506958,2.051041841506958,1333,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.200209617614746,2.0510428638781533,2.200209617614746,1467,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.2375011444091797,2.200209458669027,2.2375011444091797,3067,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.312084682917191,2.200209617614746,2.200209617614746,1600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.20020905445362,2.162917375564575,2.162917375564575,2267,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.162917375564575,2.162917375564575,2.162917375564575,1867,0.0,0.0
