Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,4.103780123108592,4.013088849669728,4.05843448638916,4300,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,4.081106185913086,4.013087749481201,4.081106185913086,4000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,4.08110878684304,3.9904174804687504,3.99041748046875,3500,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,4.013092411586216,3.945073896135603,3.9677467346191406,2200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,3.967744631822719,3.899726152420044,3.899726152420044,6400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,3.945071151490845,3.89972550607141,3.922398328781128,2200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,3.967743974200563,3.89972550607141,3.922398328781128,6200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,3.967744523081286,3.9223988713889284,3.9450716972351074,3100,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,3.99041805497135,3.7183440966778494,3.7636897563934326,27800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,3.831705895726552,3.7863602638244624,3.786360263824463,7900,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,3.8770515161402086,3.8090330684886258,3.8543787002563477,4400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,3.9223971479079305,3.8090330684886258,3.8543787002563477,14200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,3.8770515276286415,3.7863602638244624,3.786360263824463,3600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,3.7863590615551646,3.7183406352996826,3.7183406352996826,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,3.877051921991202,3.7183421941903925,3.8317062854766846,8400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,3.854377581959679,3.7636863447370983,3.8090319633483887,9500,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,3.8770503912653242,3.8090319633483887,3.8090319633483887,6600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,3.8770539056823914,3.7636897563934326,3.7636897563934326,5900,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,3.809032440185547,3.741014003753662,3.741014003753662,5900,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,3.718342950739012,3.672997304998293,3.6956701278686523,6300,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,3.6956701278686523,3.672997304998293,3.6956701278686523,5700,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,3.6956708236310467,3.6049795150756836,3.6049795150756836,7000,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,3.627652883529663,3.5596343919634816,3.627652883529663,10400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,3.6729965209960938,3.627650884934414,3.6729965209960938,5700,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,3.6956693390269337,3.627650884934414,3.6729965209960938,8300,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,3.7183421570577737,3.6503237029652538,3.6729965209960938,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,3.74101344405151,3.6276494002923734,3.7183406352996826,34400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,3.763686815897624,3.7183411916097007,3.741014003753662,3400,0.0,0.0
