Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-14 00:00:00-04:00,0.0,56.25236129760742,56.25236129760742,56.25236129760742,195,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,54.70414352416992,54.70414352416992,54.70414352416992,345,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,53.155921936035156,53.155921936035156,53.155921936035156,405,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,53.67198181152344,53.67198181152344,53.67198181152344,435,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,53.67198181152344,53.155908198074634,53.67198181152344,330,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,53.67198181152344,53.67198181152344,53.67198181152344,600,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,53.155921936035156,53.155921936035156,53.155921936035156,675,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,53.155921936035156,53.155921936035156,53.155921936035156,30,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,53.155921936035156,53.155921936035156,53.155921936035156,60,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,53.155921936035156,53.155921936035156,53.155921936035156,45,0.0,0.0
1988-07-28 00:00:00-04:00,53.155921936035156,53.155921936035156,53.155921936035156,53.155921936035156,0,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,53.155921936035156,52.63984346438381,53.155921936035156,405,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,53.67198181152344,53.67198181152344,53.67198181152344,15,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,52.63983154296875,52.63983154296875,52.63983154296875,450,0.0,0.0
1988-08-03 00:00:00-04:00,52.63983154296875,52.63983154296875,52.63983154296875,52.63983154296875,0,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,53.67198181152344,53.67198181152344,53.67198181152344,15,0.0,0.0
1988-08-05 00:00:00-04:00,53.67198181152344,53.67198181152344,53.67198181152344,53.67198181152344,0,0.0,0.0
1988-08-08 00:00:00-04:00,53.67198181152344,53.67198181152344,53.67198181152344,53.67198181152344,0,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,52.123747215837994,51.60767364501954,51.60767364501953,1725,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,50.575544986213096,50.05947113037109,50.059471130371094,300,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,50.57554626464844,50.57554626464844,50.57554626464844,330,0.0,0.0
