Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-12 00:00:00-05:00,8.758822441101074,8.758822441101074,8.758822441101074,8.758822441101074,2250,0.0,0.0
1999-01-13 00:00:00-05:00,8.758822441101074,8.758822441101074,8.758822441101074,8.758822441101074,0,0.0,0.0
1999-01-14 00:00:00-05:00,8.95788860321045,8.95788860321045,8.95788860321045,8.95788860321045,300,0.0,0.0
1999-01-15 00:00:00-05:00,8.957886393332776,9.057418654212166,8.758822441101074,8.758822441101074,4050,0.0,0.0
1999-01-19 00:00:00-05:00,8.758822441101074,8.758822441101074,8.758822441101074,8.758822441101074,1500,0.0,0.0
1999-01-20 00:00:00-05:00,8.758824601870401,8.95788860321045,8.758824601870401,8.95788860321045,1050,0.0,0.0
1999-01-21 00:00:00-05:00,8.80859072789473,8.908123016357422,8.80859072789473,8.908123016357422,2250,0.0,0.0
1999-01-22 00:00:00-05:00,8.559759008995798,8.559759008995798,8.261162757873535,8.261162757873535,52350,0.0,0.0
1999-01-25 00:00:00-05:00,8.410462379455566,8.410462379455566,8.410462379455566,8.410462379455566,300,0.0,0.0
1999-01-26 00:00:00-05:00,8.758825641866876,8.758825641866876,8.559761047363281,8.559761047363281,4800,0.0,0.0
1999-01-27 00:00:00-05:00,8.48477554321289,8.48477554321289,8.48477554321289,8.48477554321289,300,0.04148,0.0
1999-01-28 00:00:00-05:00,8.584599940323642,8.584599940323642,8.384958267211914,8.384958267211914,600,0.0,0.0
1999-01-29 00:00:00-05:00,8.584600448608398,8.584600448608398,8.584600448608398,8.584600448608398,150,0.0,0.0
1999-02-01 00:00:00-05:00,8.584600448608398,8.584600448608398,8.584600448608398,8.584600448608398,3300,0.0,0.0
1999-02-02 00:00:00-05:00,8.384958267211914,8.384958267211914,8.384958267211914,8.384958267211914,5100,0.0,0.0
1999-02-03 00:00:00-05:00,8.784242704720679,8.784242704720679,8.584600448608398,8.584600448608398,450,0.0,0.0
1999-02-04 00:00:00-05:00,8.384958267211914,8.384958267211914,8.384958267211914,8.384958267211914,600,0.0,0.0
1999-02-05 00:00:00-05:00,8.384958267211914,8.384958267211914,8.384958267211914,8.384958267211914,0,0.0,0.0
1999-02-08 00:00:00-05:00,8.384958267211914,8.384958267211914,8.384958267211914,8.384958267211914,0,0.0,0.0
1999-02-09 00:00:00-05:00,8.7842435836792,8.7842435836792,8.7842435836792,8.7842435836792,600,0.0,0.0
1999-02-10 00:00:00-05:00,8.7842435836792,8.7842435836792,8.7842435836792,8.7842435836792,0,0.0,0.0
1999-02-11 00:00:00-05:00,8.7842435836792,8.7842435836792,8.7842435836792,8.7842435836792,0,0.0,0.0
1999-02-12 00:00:00-05:00,8.384958300231892,8.384958300231892,7.985674381256103,7.9856743812561035,3900,0.0,0.0
1999-02-16 00:00:00-05:00,8.384957781332382,8.384957781332382,7.586390563979747,7.686211109161377,2400,0.0,0.0
1999-02-17 00:00:00-05:00,7.686213437446336,7.985676306063467,7.686213437446336,7.78603458404541,3450,0.0,0.0
1999-02-18 00:00:00-05:00,8.384958267211914,8.384958267211914,8.384958267211914,8.384958267211914,300,0.0,0.0
1999-02-19 00:00:00-05:00,7.985674381256103,7.985674381256103,7.985674381256103,7.9856743812561035,300,0.0,0.0
1999-02-22 00:00:00-05:00,8.08549690246582,8.08549690246582,8.08549690246582,8.08549690246582,1050,0.0,0.0
1999-02-23 00:00:00-05:00,8.08549690246582,8.08549690246582,8.08549690246582,8.08549690246582,0,0.0,0.0
1999-02-24 00:00:00-05:00,8.08549690246582,8.08549690246582,8.08549690246582,8.08549690246582,0,0.0,0.0
1999-02-25 00:00:00-05:00,8.08549690246582,8.08549690246582,8.08549690246582,8.08549690246582,0,0.0,0.0
