Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10 00:00:00-05:00,8.50187505149368,8.50187505149368,8.295518860923444,8.316154479980469,947200,0.0,0.0
1997-11-11 00:00:00-05:00,8.316153502758638,8.39869596928726,8.295517886126483,8.35742473602295,514700,0.0,0.0
1997-11-12 00:00:00-05:00,8.33679000110161,8.54314618924769,8.295518763472394,8.460603713989258,344700,0.0,0.0
1997-11-13 00:00:00-05:00,8.439968040024025,8.563781752102617,8.439968040024025,8.543146133422852,1007700,0.0,0.0
1997-11-14 00:00:00-05:00,8.543146105913015,8.584417343139648,8.481239250073065,8.584417343139648,1394900,0.0,0.0
1997-11-17 00:00:00-05:00,8.563784537703228,8.666962664663506,8.543148912311171,8.625691413879395,706600,0.0,0.0
1997-11-18 00:00:00-05:00,8.58441923219237,8.708232971118223,8.563783609038063,8.60505485534668,625800,0.0,0.0
1997-11-19 00:00:00-05:00,8.584419177827382,8.666961669921875,8.584419177827382,8.666961669921875,342400,0.0,0.0
1997-11-20 00:00:00-05:00,8.646325975094202,8.790775335059976,8.646325975094202,8.749504089355469,558800,0.0,0.0
1997-11-21 00:00:00-05:00,8.832040777871775,8.873311996459961,8.749498340695403,8.873311996459961,640800,0.0,0.0
1997-11-24 00:00:00-05:00,8.79076955928359,8.914583215048147,8.749498340695403,8.873311996459961,330800,0.0,0.0
1997-11-25 00:00:00-05:00,8.852680140376641,8.997129466676492,8.832044522333804,8.95585823059082,1021000,0.0,0.0
1997-11-26 00:00:00-05:00,8.976490042930426,8.976490042930426,8.873311996459961,8.873311996459961,488700,0.0,0.0
1997-11-28 00:00:00-05:00,8.914587020874023,8.914587020874023,8.873315784666273,8.914587020874023,244200,0.0,0.0
1997-12-01 00:00:00-05:00,8.914590704930971,9.03840446472168,8.893955078299188,9.03840446472168,836200,0.0,0.0
1997-12-02 00:00:00-05:00,8.997129466676492,9.038400702762164,8.935222612547985,8.95585823059082,437800,0.0,0.0
1997-12-03 00:00:00-05:00,8.997129466676492,8.997129466676492,8.873315758419476,8.95585823059082,338400,0.0,0.0
1997-12-04 00:00:00-05:00,8.99713321145811,9.141582597880603,8.935226331562756,9.03840446472168,1405800,0.0,0.0
1997-12-05 00:00:00-05:00,8.955861979818453,9.203489499997765,8.955861979818453,9.017768859863281,362500,0.0,0.0
1997-12-08 00:00:00-05:00,9.038404486544891,9.0590401132265,8.955861979818453,9.017768859863281,312900,0.0,0.0
1997-12-09 00:00:00-05:00,8.976493835449219,9.017765071474273,8.893951363399111,8.976493835449219,365300,0.0,0.0
