Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 00:00:00-05:00,4.25,6.21999979019165,4.25,5.28000020980835,3159700,0.0,0.0
2024-01-29 00:00:00-05:00,5.309999942779541,5.449999809265137,4.739999771118164,4.760000228881836,297500,0.0,0.0
2024-01-30 00:00:00-05:00,4.309999942779541,7.730000019073486,4.309999942779541,7.730000019073486,980500,0.0,0.0
2024-01-31 00:00:00-05:00,7.010000228881836,8.5,6.519999980926514,7.650000095367432,436000,0.0,0.0
2024-02-01 00:00:00-05:00,7.639999866485596,8.199999809265137,7.050000190734863,7.099999904632568,106600,0.0,0.0
2024-02-02 00:00:00-05:00,6.960000038146973,7.599999904632568,6.099999904632568,6.650000095367432,120100,0.0,0.0
2024-02-05 00:00:00-05:00,6.659999847412109,7.239999771118164,6.5,6.900000095367432,24300,0.0,0.0
2024-02-06 00:00:00-05:00,6.550000190734863,7.230000019073486,6.110000133514404,7.159999847412109,26300,0.0,0.0
2024-02-07 00:00:00-05:00,7.590000152587891,7.590000152587891,6.800000190734863,7.139999866485596,27200,0.0,0.0
2024-02-08 00:00:00-05:00,6.789999961853027,7.5,6.519999980926514,7.0,13000,0.0,0.0
2024-02-09 00:00:00-05:00,6.789999961853027,7.039999961853027,6.559999942779541,6.920000076293945,8100,0.0,0.0
2024-02-12 00:00:00-05:00,6.800000190734863,7.050000190734863,6.715000152587891,7.0279998779296875,15300,0.0,0.0
2024-02-13 00:00:00-05:00,7.03000020980835,7.400000095367432,6.638000011444092,7.03000020980835,4700,0.0,0.0
2024-02-14 00:00:00-05:00,6.989999771118164,7.900000095367432,6.989999771118164,7.489999771118164,66700,0.0,0.0
2024-02-15 00:00:00-05:00,7.449999809265137,8.390000343322754,7.110000133514404,8.029999732971191,38800,0.0,0.0
2024-02-16 00:00:00-05:00,7.929999828338623,8.6899995803833,7.710000038146973,8.579999923706055,31700,0.0,0.0
2024-02-20 00:00:00-05:00,8.800000190734863,8.829999923706055,8.020000457763672,8.15999984741211,22600,0.0,0.0
2024-02-21 00:00:00-05:00,8.199999809265137,8.569000244140625,8.119999885559082,8.5,8400,0.0,0.0
2024-02-22 00:00:00-05:00,8.390000343322754,8.5,7.329999923706055,7.599999904632568,34400,0.0,0.0
2024-02-23 00:00:00-05:00,7.619999885559082,8.489999771118164,7.369999885559082,7.699999809265137,15100,0.0,0.0
2024-02-26 00:00:00-05:00,7.699999809265137,7.989999771118164,7.5,7.570000171661377,16000,0.0,0.0
2024-02-27 00:00:00-05:00,7.349999904632568,7.630000114440918,7.119999885559082,7.539999961853027,15800,0.0,0.0
2024-02-28 00:00:00-05:00,7.228000164031982,7.5879998207092285,7.170000076293945,7.489999771118164,17600,0.0,0.0
2024-02-29 00:00:00-05:00,7.349999904632568,7.650000095367432,6.513999938964844,7.199999809265137,155500,0.0,0.0
2024-03-01 00:00:00-05:00,7.190000057220459,7.360000133514404,6.880000114440918,7.320000171661377,27000,0.0,0.0
2024-03-04 00:00:00-05:00,8.069999694824219,8.069999694824219,6.75,7.050000190734863,13000,0.0,0.0
2024-03-05 00:00:00-05:00,7.690000057220459,7.690000057220459,6.900000095367432,6.900000095367432,19500,0.0,0.0
2024-03-06 00:00:00-05:00,6.900000095367432,7.489999771118164,5.510000228881836,5.909999847412109,81000,0.0,0.0
2024-03-07 00:00:00-05:00,5.900000095367432,6.21999979019165,5.320000171661377,5.360000133514404,47900,0.0,0.0
2024-03-08 00:00:00-05:00,5.400000095367432,6.679999828338623,5.400000095367432,6.550000190734863,27500,0.0,0.0
2024-03-11 00:00:00-04:00,6.579999923706055,7.480000019073486,6.579999923706055,7.150000095367432,22900,0.0,0.0
2024-03-12 00:00:00-04:00,7.320000171661377,7.409999847412109,6.900000095367432,7.199999809265137,19000,0.0,0.0
2024-03-13 00:00:00-04:00,7.010000228881836,7.679999828338623,6.510000228881836,7.5,27800,0.0,0.0
2024-03-14 00:00:00-04:00,6.710000038146973,7.5,6.710000038146973,7.079999923706055,23300,0.0,0.0
2024-03-15 00:00:00-04:00,7.070000171661377,7.070000171661377,6.735000133514404,6.980000019073486,4000,0.0,0.0
2024-03-18 00:00:00-04:00,6.980000019073486,7.400000095367432,6.540999889373779,6.889999866485596,4600,0.0,0.0
2024-03-19 00:00:00-04:00,7.170000076293945,7.949999809265137,6.75,7.429999828338623,17400,0.0,0.0
2024-03-20 00:00:00-04:00,7.22599983215332,7.22599983215332,6.635000228881836,6.960000038146973,19900,0.0,0.0
2024-03-21 00:00:00-04:00,6.6620001792907715,7.28000020980835,6.639999866485596,7.28000020980835,7300,0.0,0.0
2024-03-22 00:00:00-04:00,6.860000133514404,6.980000019073486,6.0,6.420000076293945,11900,0.0,0.0
2024-03-25 00:00:00-04:00,6.564000129699707,7.0,5.949999809265137,6.300000190734863,220400,0.0,0.0
2024-03-26 00:00:00-04:00,6.248000144958496,6.920000076293945,6.248000144958496,6.400000095367432,9400,0.0,0.0
2024-03-27 00:00:00-04:00,6.389999866485596,6.389999866485596,6.179999828338623,6.380000114440918,8500,0.0,0.0
2024-03-28 00:00:00-04:00,6.190000057220459,6.349999904632568,6.0,6.059999942779541,6500,0.0,0.0
2024-04-01 00:00:00-04:00,6.230000019073486,6.230000019073486,5.300000190734863,5.409999847412109,43400,0.0,0.0
2024-04-02 00:00:00-04:00,5.03000020980835,5.449999809265137,5.03000020980835,5.329999923706055,1400,0.0,0.0
2024-04-03 00:00:00-04:00,5.210000038146973,5.28000020980835,5.110000133514404,5.150000095367432,15000,0.0,0.0
2024-04-04 00:00:00-04:00,5.300000190734863,5.300000190734863,4.519999980926514,4.599999904632568,25700,0.0,0.0
2024-04-05 00:00:00-04:00,4.75,4.75,4.360000133514404,4.519999980926514,6500,0.0,0.0
2024-04-08 00:00:00-04:00,4.409999847412109,4.5370001792907715,4.360000133514404,4.360000133514404,10200,0.0,0.0
2024-04-09 00:00:00-04:00,4.050000190734863,4.760000228881836,4.03000020980835,4.71999979019165,10200,0.0,0.0
2024-04-10 00:00:00-04:00,4.631999969482422,4.920000076293945,4.340000152587891,4.360000133514404,37200,0.0,0.0
2024-04-11 00:00:00-04:00,4.360000133514404,4.925000190734863,4.210000038146973,4.699999809265137,70100,0.0,0.0
2024-04-12 00:00:00-04:00,4.340000152587891,5.070000171661377,4.340000152587891,4.880000114440918,5300,0.0,0.0
2024-04-15 00:00:00-04:00,4.829999923706055,5.099999904632568,4.400000095367432,4.400000095367432,26800,0.0,0.0
2024-04-16 00:00:00-04:00,4.401000022888184,4.704999923706055,4.369999885559082,4.429999828338623,10100,0.0,0.0
2024-04-17 00:00:00-04:00,4.558000087738037,4.558000087738037,4.5,4.5,2900,0.0,0.0
2024-04-18 00:00:00-04:00,4.409999847412109,5.019999980926514,4.369999885559082,4.949999809265137,16000,0.0,0.0
2024-04-19 00:00:00-04:00,4.9019999504089355,5.0,4.644999980926514,4.730000019073486,7500,0.0,0.0
