Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-11 00:00:00-04:00,15.242754277494765,15.972460599289727,15.161675797295324,15.729225158691406,6137300,0.0,0.0
1995-10-12 00:00:00-04:00,15.89138131698376,15.972459793090819,15.64814588866258,15.97245979309082,1006900,0.0,0.0
1995-10-13 00:00:00-04:00,16.54000753017482,16.8643214033155,16.45892906188965,16.45892906188965,1152100,0.0,0.0
1995-10-16 00:00:00-04:00,16.377850593604478,16.54000753017482,16.134615188748967,16.45892906188965,436600,0.0,0.0
1995-10-17 00:00:00-04:00,16.45894145965576,16.45894145965576,16.29678440093994,16.37786293029785,342400,0.0,0.0
1995-10-18 00:00:00-04:00,16.2967760666557,16.783246994018555,16.21569757876189,16.783246994018555,805100,0.0,0.0
1995-10-19 00:00:00-04:00,16.864325564443778,17.18863951760616,16.783247076153184,16.945404052734375,599200,0.0,0.0
1995-10-20 00:00:00-04:00,16.864325564443778,16.945404052734375,16.864325564443778,16.945404052734375,265300,0.0,0.0
1995-10-23 00:00:00-04:00,16.864328272202435,16.864328272202435,16.540014266967773,16.540014266967773,151800,0.0,0.0
1995-10-24 00:00:00-04:00,16.62109375,16.783250762195124,16.62109375,16.62109375,165900,0.0,0.0
1995-10-25 00:00:00-04:00,16.621090018230937,16.783246994018555,16.621090018230937,16.783246994018555,256700,0.0,0.0
1995-10-26 00:00:00-04:00,16.62109375,16.702172256097562,16.54001524390244,16.62109375,508400,0.0,0.0
1995-10-27 00:00:00-04:00,16.134617853164674,16.377853298187254,16.053539371490476,16.215696334838867,238100,0.0,0.0
1995-10-30 00:00:00-05:00,16.215701079248785,16.215701079248785,16.13462257385254,16.13462257385254,140700,0.0,0.0
1995-10-31 00:00:00-05:00,16.134616956188903,16.29677391052246,15.972460001855346,16.29677391052246,254600,0.0,0.0
1995-11-01 00:00:00-05:00,16.215696612608085,17.026481443238488,16.215696612608085,16.702167510986328,179100,0.0,0.0
1995-11-02 00:00:00-05:00,16.702168506124746,16.783246994018555,16.621090018230937,16.783246994018555,406700,0.0,0.0
1995-11-03 00:00:00-05:00,16.78324293503033,16.78324293503033,16.45892906188965,16.45892906188965,259200,0.0,0.0
1995-11-06 00:00:00-05:00,16.37785217362612,16.37785217362612,15.485988936448459,15.97245979309082,809900,0.0,0.0
1995-11-07 00:00:00-05:00,15.729230957801896,16.13462350826071,15.729230957801896,16.053544998168945,351400,0.0,0.0
1995-11-08 00:00:00-05:00,16.053544068456297,16.215701079248785,16.053544068456297,16.13462257385254,420300,0.0,0.0
1995-11-09 00:00:00-05:00,16.13462257385254,16.377858090041272,16.13462257385254,16.13462257385254,387400,0.0,0.0
1995-11-10 00:00:00-05:00,16.053544998168945,16.13462350826071,15.972466488077183,16.053544998168945,216400,0.0,0.0
1995-11-13 00:00:00-05:00,15.972466488077183,16.21570201835247,15.972466488077183,16.053544998168945,330800,0.0,0.0
1995-11-14 00:00:00-05:00,16.053540142215027,16.053540142215027,15.810304685514799,15.891383171081543,293900,0.0,0.0
1995-11-15 00:00:00-05:00,15.891387057663808,16.13462257385254,15.810308552267564,16.13462257385254,254600,0.0,0.0
1995-11-16 00:00:00-05:00,16.13462734222412,16.45894145965576,16.13462734222412,16.37786293029785,265700,0.0,0.0
1995-11-17 00:00:00-05:00,16.29678440093994,16.37786293029785,16.21570587158203,16.37786293029785,213800,0.0,0.0
1995-11-20 00:00:00-05:00,16.37786293029785,16.540019989013672,16.37786293029785,16.37786293029785,187100,0.0,0.0
1995-11-21 00:00:00-05:00,16.377858090041272,16.458936595437518,16.053544068456297,16.13462257385254,264800,0.0,0.0
1995-11-22 00:00:00-05:00,16.053539371490476,16.540010261535645,16.053539371490476,16.215696334838867,168200,0.0,0.0
1995-11-24 00:00:00-05:00,16.296780528444234,16.296780528444234,16.053544998168945,16.053544998168945,38800,0.0,0.0
1995-11-27 00:00:00-05:00,16.053536720463793,16.45892906188965,16.053536720463793,16.45892906188965,144400,0.0,0.0
1995-11-28 00:00:00-05:00,16.540014266967773,16.78324977089377,16.377857264350443,16.540014266967773,165500,0.0,0.0
1995-11-29 00:00:00-05:00,16.458932061797206,16.702167510986328,16.458932061797206,16.702167510986328,120300,0.0,0.0
1995-11-30 00:00:00-05:00,16.621085359500004,17.10755615050976,16.621085359500004,16.864320755004883,195800,0.0,0.0
1995-12-01 00:00:00-05:00,16.864325564443778,17.02648254102497,16.70216858786259,16.945404052734375,125300,0.0,0.0
1995-12-04 00:00:00-05:00,16.864327587432147,17.26972007751465,16.864327587432147,17.26972007751465,108500,0.0,0.0
1995-12-05 00:00:00-05:00,17.26971726105592,17.35079574584961,17.107560291468538,17.35079574584961,172400,0.0,0.0
1995-12-06 00:00:00-05:00,18.485892241221695,18.566970715963894,18.323735291737293,18.404813766479492,547700,0.0,0.0
1995-12-07 00:00:00-05:00,18.404821310342694,18.485899818317773,17.999428770467304,18.080507278442383,164700,0.0,0.0
1995-12-08 00:00:00-05:00,18.161585786417458,18.242664294392537,17.999428770467304,18.080507278442383,312600,0.0,0.0
1995-12-11 00:00:00-05:00,18.242664294392537,18.404821310342694,17.999428770467304,18.080507278442383,223300,0.0,0.0
1995-12-12 00:00:00-05:00,18.161586795232992,18.32374382019043,18.080508282754273,18.32374382019043,152800,0.0,0.0
1995-12-13 00:00:00-05:00,18.323736907130453,18.323736907130453,17.837266015790707,17.918344497680664,165200,0.0,0.0
1995-12-14 00:00:00-05:00,17.99942398071289,18.0805024671125,17.918345494313282,17.99942398071289,113100,0.0,0.0
1995-12-15 00:00:00-05:00,17.99941811995073,17.99941811995073,17.350790439952505,17.837261199951172,135800,0.0,0.0
1995-12-18 00:00:00-05:00,17.675105924959535,17.675105924959535,17.431870522322477,17.512948989868164,177900,0.0,0.0
1995-12-19 00:00:00-05:00,17.512949112358445,17.675106048583984,17.18863523990736,17.675106048583984,110200,0.0,0.0
1995-12-20 00:00:00-05:00,17.675109685024367,17.756188169818056,17.35079574584961,17.35079574584961,116000,0.0,0.0
1995-12-21 00:00:00-05:00,17.188636111773654,17.675106945125737,17.026479167322957,17.59402847290039,157500,0.0,0.0
1995-12-22 00:00:00-05:00,17.675106945125737,17.91834236180178,17.350793056224347,17.59402847290039,221200,0.0,0.0
1995-12-26 00:00:00-05:00,17.756184516696756,17.756184516696756,17.594027580471213,17.675106048583984,69800,0.0,0.0
1995-12-27 00:00:00-05:00,17.675106945125737,17.756185417351084,17.59402847290039,17.59402847290039,50400,0.0,0.0
1995-12-28 00:00:00-05:00,17.512948989868164,17.594027457413848,17.431870522322477,17.512948989868164,187900,0.0,0.0
1995-12-29 00:00:00-05:00,17.350792054776793,17.594027457413848,17.350792054776793,17.512948989868164,84600,0.0,0.0
1996-01-02 00:00:00-05:00,17.35079649418735,17.35079649418735,16.621090099571994,16.945404052734375,152500,0.0,0.0
1996-01-03 00:00:00-05:00,17.02648091870685,17.756187243794287,16.864323957576307,17.431873321533203,213100,0.0,0.0
1996-01-04 00:00:00-05:00,17.512948989868164,17.594027457413848,17.431870522322477,17.512948989868164,112800,0.0,0.0
1996-01-05 00:00:00-05:00,17.35079574584961,17.35079574584961,17.26971726105592,17.35079574584961,86500,0.0,0.0
1996-01-08 00:00:00-05:00,17.35079857553115,17.35079857553115,17.18864157949815,17.26972007751465,128900,0.0,0.0
1996-01-09 00:00:00-05:00,17.350786905153104,17.350786905153104,17.026473131225007,17.10755157470703,151100,0.0,0.0
1996-01-10 00:00:00-05:00,16.94540296017545,17.026481443238488,16.458932061797206,16.702167510986328,278700,0.0,0.0
1996-01-11 00:00:00-05:00,16.702163824668297,17.02647768534147,16.377849963995125,16.864320755004883,319200,0.0,0.0
1996-01-12 00:00:00-05:00,16.86432483708747,17.35079574584961,16.86432483708747,17.35079574584961,60600,0.0,0.0
1996-01-15 00:00:00-05:00,17.350794840967932,17.594030282663745,17.26971636040266,17.431873321533203,100200,0.0,0.0
1996-01-16 00:00:00-05:00,17.431873321533203,17.675108763229016,17.350794840967932,17.431873321533203,100600,0.0,0.0
1996-01-17 00:00:00-05:00,17.51295199459546,17.756187438964844,17.431873513139003,17.756187438964844,220000,0.0,0.0
1996-01-18 00:00:00-05:00,17.837261199951172,17.99941811995073,17.59402581995184,17.837261199951172,73000,0.0,0.0
1996-01-19 00:00:00-05:00,17.756187243794287,17.756187243794287,17.431873321533203,17.431873321533203,142600,0.0,0.0
1996-01-22 00:00:00-05:00,17.512950570242747,17.512950570242747,17.026479721069336,17.026479721069336,93800,0.0,0.0
1996-01-23 00:00:00-05:00,17.107560945593793,17.107560945593793,16.783246994018555,16.783246994018555,87800,0.0,0.0
1996-01-24 00:00:00-05:00,16.62108599845999,16.78324293503033,16.134615188748967,16.45892906188965,313000,0.0,0.0
1996-01-25 00:00:00-05:00,16.62109375,16.783250762195124,16.377858231707318,16.62109375,192400,0.0,0.0
1996-01-26 00:00:00-05:00,16.78324599404937,16.78324599404937,16.621089027923286,16.702167510986328,33900,0.0,0.0
1996-01-29 00:00:00-05:00,16.864320755004883,17.18863461567805,16.621085359500004,16.864320755004883,196600,0.0,0.0
1996-01-30 00:00:00-05:00,16.896823936784774,17.302997589111328,16.815589206319462,17.302997589111328,169300,0.05,0.0
1996-01-31 00:00:00-05:00,17.221762858646017,17.46546705004195,17.059293397715397,17.302997589111328,147800,0.0,0.0
1996-02-01 00:00:00-05:00,17.38422730283917,17.465462009861785,17.221757888793945,17.221757888793945,140500,0.0,0.0
1996-02-02 00:00:00-05:00,17.302983704336448,17.302983704336448,16.896810377943574,17.140514373779297,83700,0.0,0.0
1996-02-05 00:00:00-05:00,16.978057932630875,17.465466294333197,16.89682320568049,17.384231567382812,124500,0.0,0.0
1996-02-06 00:00:00-05:00,17.465457916259766,17.70916198020758,17.384223228277165,17.465457916259766,174300,0.0,0.0
1996-02-07 00:00:00-05:00,17.46545957862784,17.709163665771484,17.384224882913294,17.709163665771484,50100,0.0,0.0
1996-02-08 00:00:00-05:00,17.70916247038248,17.790397160613594,17.05928494853358,17.627927780151367,360100,0.0,0.0
1996-02-09 00:00:00-05:00,17.627926579228156,17.627926579228156,17.384222525137442,17.54669189453125,157400,0.0,0.0
1996-02-12 00:00:00-05:00,17.465457916259766,17.70916198020758,17.465457916259766,17.465457916259766,497200,0.0,0.0
1996-02-13 00:00:00-05:00,17.627935886383057,18.196578979492188,17.627935886383057,18.196578979492188,204600,0.0,0.0
1996-02-14 00:00:00-05:00,18.115337144344224,18.196571840058773,17.54669427434239,17.709163665771484,90200,0.0,0.0
1996-02-15 00:00:00-05:00,17.790397160613594,17.790397160613594,17.546693089920254,17.627927780151367,56400,0.0,0.0
1996-02-16 00:00:00-05:00,17.70916247038248,17.790397160613594,17.546693089920254,17.627927780151367,79800,0.0,0.0
1996-02-20 00:00:00-05:00,17.546696254185267,17.709165663946244,17.059288024902344,17.059288024902344,119400,0.0,0.0
1996-02-21 00:00:00-05:00,16.97804504322215,17.465453034893596,16.97804504322215,17.140514373779297,127500,0.0,0.0
1996-02-22 00:00:00-05:00,17.059287241060442,17.7903995513916,17.059287241060442,17.7903995513916,179400,0.0,0.0
1996-02-23 00:00:00-05:00,17.790395948621963,17.790395948621963,17.384222525137442,17.54669189453125,105300,0.0,0.0
1996-02-26 00:00:00-05:00,17.46546705004195,17.546701780507263,17.302997589111328,17.302997589111328,48900,0.0,0.0
1996-02-27 00:00:00-05:00,17.221762858646017,17.46546705004195,17.221762858646017,17.302997589111328,63700,0.0,0.0
1996-02-28 00:00:00-05:00,17.465466294333197,17.546701021283585,17.221762113482036,17.384231567382812,179900,0.0,0.0
1996-02-29 00:00:00-05:00,17.30298784044054,17.790395948621963,17.30298784044054,17.54669189453125,90900,0.0,0.0
1996-03-01 00:00:00-05:00,17.54669260424237,17.70916198020758,17.465457916259766,17.465457916259766,196000,0.0,0.0
1996-03-04 00:00:00-05:00,17.546693089920254,17.627927780151367,17.465458399689144,17.627927780151367,66900,0.0,0.0
1996-03-05 00:00:00-05:00,17.627927292224975,17.627927292224975,17.384223228277165,17.465457916259766,72300,0.0,0.0
1996-03-06 00:00:00-05:00,17.546693089920254,17.627927780151367,17.465458399689144,17.627927780151367,89500,0.0,0.0
1996-03-07 00:00:00-05:00,17.546693089920254,17.70916247038248,17.546693089920254,17.627927780151367,96500,0.0,0.0
1996-03-08 00:00:00-05:00,17.465451222199658,17.465451222199658,16.815573967420136,16.896808624267578,71400,0.0,0.0
1996-03-11 00:00:00-05:00,16.896816972373188,16.97805166935575,16.73434757840806,16.815582275390625,146300,0.0,0.0
1996-03-12 00:00:00-05:00,16.734346624665662,16.815581317018406,16.409407855254678,16.490642547607422,163700,0.0,0.0
1996-03-13 00:00:00-05:00,16.49064784263497,16.49064784263497,16.084474250451844,16.32817840576172,137800,0.0,0.0
1996-03-14 00:00:00-05:00,16.40941108813126,17.14052346334503,16.40941108813126,16.97805404663086,90300,0.0,0.0
1996-03-15 00:00:00-05:00,16.815581317018406,16.896816009371154,16.409407855254678,16.490642547607422,60100,0.0,0.0
1996-03-18 00:00:00-05:00,16.409407855254678,16.653111932312914,16.32817316290193,16.490642547607422,45100,0.0,0.0
1996-03-19 00:00:00-05:00,16.65311622619629,16.65311622619629,16.409412086300733,16.65311622619629,62400,0.0,0.0
