Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-28 00:00:00-04:00,1.610028624534607,1.610028624534607,1.610028624534607,1.610028624534607,225,0.0,0.0
1994-04-29 00:00:00-04:00,1.610028624534607,1.610028624534607,1.610028624534607,1.610028624534607,0,0.0,0.0
1994-05-02 00:00:00-04:00,1.610028624534607,1.610028624534607,1.610028624534607,1.610028624534607,0,0.0,0.0
1994-05-03 00:00:00-04:00,1.610028624534607,1.610028624534607,1.610028624534607,1.610028624534607,0,0.0,0.0
1994-05-04 00:00:00-04:00,1.610028624534607,1.610028624534607,1.610028624534607,1.610028624534607,0,0.0,0.0
1994-05-05 00:00:00-04:00,1.6322860717773438,1.6322860717773438,1.6322860717773438,1.6322860717773438,0,0.066667,0.0
1994-05-06 00:00:00-04:00,1.6322860717773438,1.6322860717773438,1.6322860717773438,1.6322860717773438,0,0.0,0.0
1994-05-09 00:00:00-04:00,1.6322860717773438,1.6322860717773438,1.6322860717773438,1.6322860717773438,0,0.0,0.0
1994-05-10 00:00:00-04:00,1.6322860717773438,1.6322860717773438,1.6322860717773438,1.6322860717773438,0,0.0,0.0
1994-05-11 00:00:00-04:00,1.6322860717773438,1.6322860717773438,1.6322860717773438,1.6322860717773438,0,0.0,0.0
1994-05-12 00:00:00-04:00,1.6322860717773438,1.6322860717773438,1.6322860717773438,1.6322860717773438,0,0.0,0.0
1994-05-13 00:00:00-04:00,1.6322860717773438,1.6322860717773438,1.6322860717773438,1.6322860717773438,0,0.0,0.0
1994-05-16 00:00:00-04:00,1.6322860717773438,1.6322860717773438,1.6322860717773438,1.6322860717773438,0,0.0,0.0
1994-05-17 00:00:00-04:00,1.6322860717773438,1.6322860717773438,1.6322860717773438,1.6322860717773438,0,0.0,0.0
1994-05-18 00:00:00-04:00,1.6322860717773438,1.6322860717773438,1.6322860717773438,1.6322860717773438,0,0.0,0.0
1994-05-19 00:00:00-04:00,1.6322860717773438,1.6322860717773438,1.6322860717773438,1.6322860717773438,0,0.0,0.0
