Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18 00:00:00-05:00,0.006097348872572183,0.006143894079482267,0.006050804153879758,0.006097348872572184,8799,0.0,0.0
1996-11-19 00:00:00-05:00,0.006027530878782273,0.006097347946213737,0.006027530878782273,0.006027530878782272,694022,0.0,0.0
1996-11-20 00:00:00-05:00,0.0057744449004530915,0.005911169738930716,0.005768627300049949,0.005774444900453091,3649388,0.0,0.0
1996-11-21 00:00:00-05:00,0.005628991872072221,0.005794807144090123,0.005605719518931636,0.00562899187207222,2525315,0.0,0.0
1996-11-22 00:00:00-05:00,0.005724990274757147,0.005748263118872665,0.005655175159933696,0.005724990274757147,688522,0.0,0.0
1996-11-25 00:00:00-05:00,0.005794808734208346,0.005818081093734957,0.005724991167410849,0.005794808734208345,326663,0.0,0.0
1996-11-26 00:00:00-05:00,0.0057744449004530915,0.005820989609418676,0.005724989926633266,0.005774444900453091,955792,0.0,0.0
1996-11-27 00:00:00-05:00,0.005794808734208346,0.005794808734208346,0.0057453561907584525,0.005794808734208345,436651,0.0,0.0
1996-11-29 00:00:00-05:00,0.005948988255113363,0.005983895814486669,0.005931533498991484,0.005948988255113363,772113,0.0,0.0
1996-12-02 00:00:00-05:00,0.005957716144621371,0.006004260863028433,0.005887898578793124,0.005957716144621372,294767,0.0,0.0
1996-12-03 00:00:00-05:00,0.00591116864234209,0.006050801766900205,0.005809351378041794,0.005911168642342091,2201951,0.0,0.0
1996-12-04 00:00:00-05:00,0.00591116864234209,0.006027529416734698,0.00591116864234209,0.005911168642342091,673124,0.0,0.0
1996-12-05 00:00:00-05:00,0.005911171210592998,0.006234074477106334,0.005585358654936229,0.006234074477106333,3058754,0.0,0.0
1996-12-06 00:00:00-05:00,0.006492977496236563,0.006516249848509508,0.006492977496236563,0.006492977496236563,457548,0.0,0.0
1996-12-09 00:00:00-05:00,0.006353344768285751,0.006353344768285751,0.006190439218243197,0.006353344768285751,2359233,0.0,0.0
1996-12-10 00:00:00-05:00,0.006283527705818415,0.006332980729091024,0.006239890818569485,0.006283527705818415,348661,0.0,0.0
1996-12-11 00:00:00-05:00,0.006143893115222453,0.006213710670521159,0.0060973479156174555,0.006143893115222454,185879,0.0,0.0
1996-12-12 00:00:00-05:00,0.006050804629921914,0.006076986768572749,0.005911171439294427,0.006050804629921913,516942,0.0,0.0
1996-12-13 00:00:00-05:00,0.00591116864234209,0.005934441480725064,0.00591116864234209,0.005911168642342091,437751,0.0,0.0
1996-12-16 00:00:00-05:00,0.0059140766970813274,0.0059140766970813274,0.005864624171587421,0.0059140766970813274,57194,0.0,0.0
1996-12-17 00:00:00-05:00,0.0058646267279982576,0.005867536505477432,0.005818081517338503,0.005864626727998257,918396,0.0,0.0
1996-12-18 00:00:00-05:00,0.006004259455949068,0.006027530345046172,0.005934442394699885,0.006004259455949068,1591520,0.0,0.0
1996-12-19 00:00:00-05:00,0.006120622158050537,0.006167166880073115,0.006053714364251928,0.006120622158050537,2359233,0.0,0.0
1996-12-20 00:00:00-05:00,0.006187526509165764,0.0062137091233458305,0.005815170863651026,0.006187526509165764,1039383,0.0,0.0
1996-12-23 00:00:00-05:00,0.006143893115222453,0.006236983026214868,0.006143893115222453,0.006143893115222454,20898,0.0,0.0
1996-12-24 00:00:00-05:00,0.00626025628298521,0.00626025628298521,0.00626025628298521,0.00626025628298521,23097,0.0,0.0
1996-12-26 00:00:00-05:00,0.006283527705818415,0.006283527705818415,0.005957715215972136,0.006283527705818415,71492,0.0,0.0
1996-12-27 00:00:00-05:00,0.006213710643351078,0.006236982998943026,0.006097347888956182,0.006213710643351078,1764201,0.0,0.0
1996-12-30 00:00:00-05:00,0.006376615259796381,0.006379525036385545,0.006050802790575744,0.006376615259796381,629129,0.0,0.0
1996-12-31 00:00:00-05:00,0.006376615259796381,0.006376615259796381,0.006236982599832661,0.006376615259796381,7699,0.0,0.0
1997-01-02 00:00:00-05:00,0.006216617301106454,0.0063998873111229615,0.00614389193585024,0.006216617301106453,1694908,0.0,0.0
1997-01-03 00:00:00-05:00,0.00626025628298521,0.00626025628298521,0.006143893999550359,0.00626025628298521,140784,0.0,0.0
