Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00-05:00,24.932711562672274,26.369672775268555,24.932711562672274,26.369672775268555,1105,0.0,0.0
2015-11-11 00:00:00-05:00,26.369672775268555,26.369672775268555,26.369672775268555,26.369672775268555,0,0.0,0.0
2015-11-12 00:00:00-05:00,26.369672775268555,26.369672775268555,26.369672775268555,26.369672775268555,0,0.0,0.0
2015-11-13 00:00:00-05:00,26.369672775268555,26.369672775268555,26.369672775268555,26.369672775268555,0,0.0,0.0
2015-11-16 00:00:00-05:00,25.50368881225586,25.50368881225586,25.50368881225586,25.50368881225586,301,0.0,0.0
2015-11-17 00:00:00-05:00,25.50368881225586,25.50368881225586,25.50368881225586,25.50368881225586,0,0.0,0.0
2015-11-18 00:00:00-05:00,25.50368881225586,25.50368881225586,25.50368881225586,25.50368881225586,0,0.0,0.0
2015-11-19 00:00:00-05:00,26.645648956298828,26.645648956298828,26.645648956298828,26.645648956298828,1005,0.0,0.0
2015-11-20 00:00:00-05:00,26.645648956298828,26.645648956298828,26.645648956298828,26.645648956298828,0,0.0,0.0
2015-11-23 00:00:00-05:00,26.645648956298828,26.645648956298828,26.645648956298828,26.645648956298828,0,0.0,0.0
2015-11-24 00:00:00-05:00,26.645648956298828,26.645648956298828,26.645648956298828,26.645648956298828,0,0.0,0.0
2015-11-25 00:00:00-05:00,27.89227909630074,28.767778396606445,27.89227909630074,28.767778396606445,301,0.0,0.0
2015-11-27 00:00:00-05:00,28.767778396606445,28.767778396606445,28.767778396606445,28.767778396606445,0,0.0,0.0
2015-11-30 00:00:00-05:00,28.767778396606445,28.767778396606445,28.767778396606445,28.767778396606445,0,0.0,0.0
2015-12-01 00:00:00-05:00,28.073092768753643,32.41252869395933,28.073092768753643,31.59412384033203,24723,0.0,0.0
2015-12-02 00:00:00-05:00,31.71783164863641,33.8114157407862,31.71783164863641,33.506893157958984,35275,0.0,0.0
2015-12-03 00:00:00-05:00,34.74401990723137,34.74401990723137,32.23171632167828,32.26978302001953,9346,0.0,0.0
2015-12-04 00:00:00-05:00,32.260260881214656,32.821724552568824,32.260260881214656,32.345909118652344,7638,0.0,0.0
2015-12-07 00:00:00-05:00,32.10800161053291,33.069147333963016,32.10800161053291,32.81220626831055,20301,0.0,0.0
2015-12-08 00:00:00-05:00,32.764631850367834,33.50690336387073,31.40380013422377,31.413318634033203,9748,0.0,0.0
2015-12-09 00:00:00-05:00,30.69959217851713,30.85185167654489,30.452167757972827,30.547330856323242,12562,0.0,0.0
2015-12-10 00:00:00-05:00,30.328455205948842,30.328455205948842,29.50053737902758,29.70037841796875,15376,0.0,0.0
2015-12-11 00:00:00-05:00,28.310998757070916,29.414891019403072,28.310998757070916,28.625036239624023,30552,0.0,0.0
2015-12-14 00:00:00-05:00,28.548904784489764,29.015203555339767,26.693226374814436,26.902584075927734,75174,0.0,0.0
2015-12-15 00:00:00-05:00,27.606793362309645,28.45374457451359,27.59727668762207,27.59727668762207,23718,0.0,0.0
2015-12-16 00:00:00-05:00,27.654372806263474,28.812506605836536,27.654372806263474,28.596487045288086,15477,0.0,0.0
