Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15 00:00:00-04:00,3.047925879646845,3.539837945258064,3.038280554045162,3.108691453933716,146900,0.0,0.0
2017-05-16 00:00:00-04:00,3.2601232424157143,3.2601232424157143,3.0672165022200013,3.19260573387146,171000,0.0,0.0
2017-05-17 00:00:00-04:00,3.231187314452989,3.231187314452989,3.096152745649625,3.1443793773651123,168000,0.0,0.0
2017-05-18 00:00:00-04:00,3.144379088620859,3.144379088620859,2.9225363731384277,2.9225363731384277,131000,0.0,0.0
2017-05-19 00:00:00-04:00,2.8936003967662884,3.0093443022548447,2.883955071308909,2.9225363731384277,117600,0.0,0.0
2017-05-22 00:00:00-04:00,2.912891544500267,3.1347342978199273,2.912891544500267,3.076862335205078,156700,0.0,0.0
2017-05-23 00:00:00-04:00,3.067216444816071,3.0865070954783413,2.777856454919316,2.835728406906128,532900,0.0,0.0
2017-05-24 00:00:00-04:00,2.845373565497176,2.9032455140926676,2.7006934640457656,2.874309539794922,333700,0.0,0.0
2017-05-25 00:00:00-04:00,2.8260832173360635,2.84537386892503,2.7006937520450753,2.7778565883636475,481100,0.0,0.0
2017-05-26 00:00:00-04:00,2.922536341301812,3.004521721777782,2.8752741780866917,2.9707629680633545,278800,0.0,0.0
2017-05-30 00:00:00-04:00,2.9514718395906394,2.9514718395906394,2.7682104575994315,2.787501335144043,258100,0.0,0.0
2017-05-31 00:00:00-04:00,2.748920180186988,2.845373661047832,2.642821604199018,2.797147035598755,426600,0.0,0.0
2017-06-01 00:00:00-04:00,2.7971468154528027,2.7971468154528027,2.7199839908445935,2.74891996383667,248600,0.0,0.0
2017-06-02 00:00:00-04:00,2.7489203810174914,2.8067925657470973,2.719984403634042,2.7778565883636475,206700,0.0,0.0
2017-06-05 00:00:00-04:00,2.7778564148442317,3.1347336769104004,2.7633883120749068,3.1347336769104004,194400,0.0,0.0
2017-06-06 00:00:00-04:00,2.9128909165194177,2.9996988417270485,2.8646642914040674,2.980408191680908,363900,0.0,0.0
2017-06-07 00:00:00-04:00,2.9775077891724697,3.0451785883698825,2.890502772256257,2.9485061168670654,144800,0.007,0.0
