Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26 00:00:00-05:00,7.25061559677124,7.272367249949229,7.25061559677124,7.25061559677124,1925500,0.0,0.0
2013-02-27 00:00:00-05:00,7.261491769096529,7.261491769096529,7.25061559677124,7.25061559677124,292700,0.0,0.0
2013-02-28 00:00:00-05:00,7.25061559677124,7.257866378321433,7.25061559677124,7.25061559677124,122300,0.0,0.0
2013-03-01 00:00:00-05:00,7.25061559677124,7.2542409875463365,7.25061559677124,7.25061559677124,210000,0.0,0.0
2013-03-04 00:00:00-05:00,7.25061559677124,7.261491769096529,7.25061559677124,7.25061559677124,141100,0.0,0.0
2013-03-05 00:00:00-05:00,7.25061559677124,7.257866378321433,7.25061559677124,7.25061559677124,45900,0.0,0.0
2013-03-06 00:00:00-05:00,7.25061559677124,7.265117159871624,7.25061559677124,7.25061559677124,42900,0.0,0.0
2013-03-07 00:00:00-05:00,7.257866378321433,7.261491769096529,7.25061559677124,7.25061559677124,49400,0.0,0.0
2013-03-08 00:00:00-05:00,7.2542409875463365,7.279618031499422,7.25061559677124,7.25061559677124,75000,0.0,0.0
2013-03-11 00:00:00-04:00,7.257866378321433,7.257866378321433,7.25061559677124,7.25061559677124,14500,0.0,0.0
2013-03-12 00:00:00-04:00,7.2542409875463365,7.2542409875463365,7.25061559677124,7.25061559677124,80500,0.0,0.0
2013-03-13 00:00:00-04:00,7.25061559677124,7.2542409875463365,7.25061559677124,7.25061559677124,95400,0.0,0.0
2013-03-14 00:00:00-04:00,7.250617729478945,7.286870956420898,7.250617729478945,7.286870956420898,50800,0.0,0.0
2013-03-15 00:00:00-04:00,7.286868813049614,7.304995075452507,7.25061559677124,7.25061559677124,17800,0.0,0.0
2013-03-18 00:00:00-04:00,7.25061559677124,7.275992640724326,7.25061559677124,7.25061559677124,44600,0.0,0.0
2013-03-19 00:00:00-04:00,7.250614645711187,7.304994117259522,7.250614645711187,7.254240036010742,35600,0.0,0.0
2013-03-20 00:00:00-04:00,7.268741859174134,7.268741859174134,7.25061559677124,7.25061559677124,218600,0.0,0.0
2013-03-21 00:00:00-04:00,7.261491769096529,7.261491769096529,7.25061559677124,7.25061559677124,20100,0.0,0.0
2013-03-22 00:00:00-04:00,7.25061559677124,7.2542409875463365,7.25061559677124,7.25061559677124,129200,0.0,0.0
2013-03-25 00:00:00-04:00,7.250613214963496,7.431878545337583,7.250613214963496,7.30499267578125,88400,0.0,0.0
2013-03-26 00:00:00-04:00,7.304995075452507,7.3086204662276035,7.25061559677124,7.25061559677124,82100,0.0,0.0
2013-03-27 00:00:00-04:00,7.25061559677124,7.2542409875463365,7.25061559677124,7.25061559677124,51500,0.0,0.0
2013-03-28 00:00:00-04:00,7.2542409875463365,7.261491769096529,7.25061559677124,7.25061559677124,20700,0.0,0.0
2013-04-01 00:00:00-04:00,7.25061559677124,7.268741859174134,7.25061559677124,7.25061559677124,608600,0.0,0.0
2013-04-02 00:00:00-04:00,7.25061559677124,7.257866378321433,7.25061559677124,7.25061559677124,304900,0.0,0.0
2013-04-03 00:00:00-04:00,7.25061559677124,7.2542409875463365,7.25061559677124,7.25061559677124,174600,0.0,0.0
2013-04-04 00:00:00-04:00,7.25061559677124,7.2542409875463365,7.25061559677124,7.25061559677124,177500,0.0,0.0
2013-04-05 00:00:00-04:00,7.268743543098017,7.268743543098017,7.214364051818848,7.214364051818848,28900,0.0,0.0
2013-04-08 00:00:00-04:00,7.214364051818848,7.246991884880899,7.214364051818848,7.214364051818848,65200,0.0,0.0
2013-04-09 00:00:00-04:00,7.239739424445952,7.265117159871624,7.214362380492867,7.25061559677124,101400,0.0,0.0
2013-04-10 00:00:00-04:00,7.265117159871624,7.265117159871624,7.25061559677124,7.25061559677124,128600,0.0,0.0
2013-04-11 00:00:00-04:00,7.2542409875463365,7.257866378321433,7.25061559677124,7.25061559677124,187100,0.0,0.0
2013-04-12 00:00:00-04:00,7.250615863872865,7.250615863872865,7.083852030910643,7.08747673034668,67300,0.0,0.0
2013-04-15 00:00:00-04:00,7.08747673034668,7.20348716500564,7.069350467276043,7.08747673034668,41800,0.0,0.0
2013-04-16 00:00:00-04:00,7.1563568088570015,7.2397387140850435,7.10922811635018,7.221612453460693,82800,0.0,0.0
2013-04-17 00:00:00-04:00,7.156355615322102,7.178107262738092,7.112852320490121,7.123727798461914,24900,0.0,0.0
2013-04-18 00:00:00-04:00,7.12992690389141,7.18098567898061,7.111692074254371,7.13357400894165,13000,0.117,0.0
2013-04-19 00:00:00-04:00,7.118989246765657,7.144518297126528,7.093460196404785,7.115342140197754,21200,0.0,0.0
2013-04-22 00:00:00-04:00,7.111693400564169,7.199221851251244,7.049693994375705,7.064282417297363,100900,0.0,0.0
2013-04-23 00:00:00-04:00,7.060638206240904,7.129931156684173,6.998638774634321,7.097107887268066,138100,0.0,0.0
2013-04-24 00:00:00-04:00,7.056989241094556,7.118988656378313,6.9475781399744205,6.958519458770752,76400,0.0,0.0
2013-04-25 00:00:00-04:00,6.984050273625318,6.984050273625318,6.816287516665784,6.8564043045043945,88100,0.0,0.0
2013-04-26 00:00:00-04:00,6.896518485293715,6.922047527769419,6.8564010210523305,6.892871379852295,46100,0.0,0.0
2013-04-29 00:00:00-04:00,6.870991836314173,7.020519733428955,6.870991836314173,7.020519733428955,48900,0.0,0.0
2013-04-30 00:00:00-04:00,7.020521829585366,7.086168378770749,6.951228172599165,6.987698554992676,79300,0.0,0.0
2013-05-01 00:00:00-04:00,7.038754156714187,7.038754156714187,6.929343744261103,6.965814113616943,75800,0.0,0.0
2013-05-02 00:00:00-04:00,7.00957673015885,7.0679290323084984,6.984047684920168,7.024165153503418,46900,0.0,0.0
2013-05-03 00:00:00-04:00,7.009574541866791,7.035104274749756,6.947575153236351,7.035104274749756,43300,0.0,0.0
2013-05-06 00:00:00-04:00,6.998633923388186,7.0861623492874966,6.984045504597921,7.035104274749756,64300,0.0,0.0
2013-05-07 00:00:00-04:00,6.991342348567242,7.082517913522154,6.991342348567242,7.0715765953063965,50800,0.0,0.0
2013-05-08 00:00:00-04:00,7.049692153930664,7.082515401321023,7.038750839595842,7.049692153930664,80900,0.0,0.0
2013-05-09 00:00:00-04:00,7.060635311566949,7.166398595291805,7.056988205836534,7.064282417297363,99800,0.0,0.0
2013-05-10 00:00:00-04:00,7.078872315537943,7.11169558156355,7.07157810184014,7.100754261016846,39800,0.0,0.0
2013-05-13 00:00:00-04:00,7.1033215764492565,7.106990731374169,6.938213103926931,6.9712347984313965,29000,0.117,0.0
2013-05-14 00:00:00-04:00,6.971233077997245,6.989578148274672,6.824470416319112,6.886844635009766,187500,0.0,0.0
2013-05-15 00:00:00-04:00,6.923537640849019,6.923537640849019,6.80979593013151,6.853825092315674,275600,0.0,0.0
2013-05-16 00:00:00-04:00,6.875844312111864,6.9492260690526875,6.846491749299595,6.912535190582275,106200,0.0,0.0
2013-05-17 00:00:00-04:00,6.8758389704688065,6.901522355499316,6.846486430459688,6.883177280426025,94500,0.0,0.0
2013-05-20 00:00:00-04:00,6.853824775967473,6.934544086456299,6.8391481559769085,6.934544086456299,118000,0.0,0.0
2013-05-21 00:00:00-04:00,6.894186019897461,6.923538565333016,6.850156851834185,6.894186019897461,158200,0.0,0.0
2013-05-22 00:00:00-04:00,6.8831745428013775,6.923534531694066,6.846483707427978,6.8464837074279785,183600,0.0,0.0
2013-05-23 00:00:00-04:00,6.831808134127248,6.86482911780987,6.791448143220302,6.817131519317627,163600,0.0,0.0
2013-05-24 00:00:00-04:00,6.7951234650097065,6.835482792732212,6.63001489762626,6.740087509155273,144000,0.0,0.0
2013-05-28 00:00:00-04:00,6.765766568878194,6.809795025393014,6.681377410888672,6.681377410888672,173400,0.0,0.0
2013-05-29 00:00:00-04:00,6.644688146092714,6.736414925802134,6.516270514535568,6.6703715324401855,326900,0.0,0.0
2013-05-30 00:00:00-04:00,6.666704608081355,6.758431418484335,6.541956089947701,6.707064628601074,144200,0.0,0.0
2013-05-31 00:00:00-04:00,6.762099305438217,6.762099305438217,6.508933160302957,6.6043291091918945,196400,0.0,0.0
2013-06-03 00:00:00-04:00,6.604327037023912,6.62634126453115,6.376844353383543,6.457564353942871,230700,0.0,0.0
