Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,5.9220099449157715,5.9220099449157715,5.9220099449157715,7400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,5.9220099449157715,5.9220099449157715,5.9220099449157715,600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,5.863952159881592,5.863952159881592,5.863952159881592,1600,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,5.515598773956299,5.515598773956299,5.515598773956299,6400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,5.167248249053955,5.167248249053955,5.167248249053955,6200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,5.225302696228027,5.225302696228027,5.225302696228027,2600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.354420185089111,4.354420185089111,4.354420185089111,10400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.818891525268555,4.818891525268555,4.818891525268555,9200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.993066787719727,4.993066787719727,4.993066787719727,7600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,4.993066787719727,4.993066787719727,4.993066787719727,3200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,4.993066787719727,4.993066787719727,4.993066787719727,1600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,5.051128387451172,5.051128387451172,5.051128387451172,2400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,5.109185218811035,5.109185218811035,5.109185218811035,600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,4.935007572174072,4.935007572174072,4.935007572174072,3800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,4.993066787719727,4.993066787719727,4.993066787719727,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,4.993066787719727,4.993066787719727,4.993066787719727,1800,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,4.993066787719727,4.993066787719727,4.993066787719727,1200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,4.993066787719727,4.993066787719727,4.993066787719727,1600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,4.935007572174072,4.935007572174072,4.935007572174072,1400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,4.935007572174072,4.935007572174072,4.935007572174072,5800,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,4.70277214050293,4.70277214050293,4.70277214050293,4200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.586653709411621,4.586653709411621,4.586653709411621,3800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,4.470538139343262,4.470538139343262,4.470538139343262,4400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,4.586653709411621,4.586653709411621,4.586653709411621,1600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,4.760828971862793,4.760828971862793,4.760828971862793,2800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,4.70277214050293,4.70277214050293,4.70277214050293,400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,4.87694787979126,4.87694787979126,4.87694787979126,4200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,4.760828971862793,4.760828971862793,4.760828971862793,2400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,4.760828971862793,4.760828971862793,4.760828971862793,800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,4.528598308563232,4.528598308563232,4.528598308563232,1600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,4.412480354309082,4.412480354309082,4.412480354309082,2400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,4.412480354309082,4.412480354309082,4.412480354309082,1600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,4.470538139343262,4.470538139343262,4.470538139343262,1200,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,4.528598308563232,4.528598308563232,4.528598308563232,1000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,4.644714832305908,4.644714832305908,4.644714832305908,1200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,4.644714832305908,4.644714832305908,4.644714832305908,400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,4.586653709411621,4.586653709411621,4.586653709411621,1000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,4.586653709411621,4.586653709411621,4.586653709411621,400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,4.586653709411621,4.586653709411621,4.586653709411621,600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,4.528598308563232,4.528598308563232,4.528598308563232,3200,0.0,0.0
1973-04-18 00:00:00-05:00,4.528598308563232,4.528598308563232,4.528598308563232,4.528598308563232,0,0.0,0.0
1973-04-19 00:00:00-05:00,4.528598308563232,4.528598308563232,4.528598308563232,4.528598308563232,0,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,4.586653709411621,4.586653709411621,4.586653709411621,200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,4.470538139343262,4.470538139343262,4.470538139343262,2200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,4.470538139343262,4.470538139343262,4.470538139343262,1200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,4.470538139343262,4.470538139343262,4.470538139343262,800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,4.354420185089111,4.354420185089111,4.354420185089111,400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,4.354420185089111,4.354420185089111,4.354420185089111,1800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,4.412480354309082,4.412480354309082,4.412480354309082,1400,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,4.412480354309082,4.412480354309082,4.412480354309082,400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,4.58665721040023,4.412480354309082,4.412480354309082,600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,4.412479034841877,4.238302230834961,4.238302230834961,4000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,4.412479034841877,4.238302230834961,4.238302230834961,200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,4.354419310887654,4.180242538452148,4.180242538452148,2800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,4.296360083029304,4.122183322906494,4.122183322906494,2400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,4.296360083029304,4.122183322906494,4.122183322906494,2200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,4.122182575624381,3.889946937561035,3.889946937561035,1600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,4.122182575624381,3.889946937561035,3.889946937561035,2600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,3.9480053782463074,3.7157697677612305,3.7157697677612305,3800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,3.8318887438092912,3.657711982727051,3.657711982727051,2800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,3.889946475625038,3.7157697677612305,3.7157697677612305,4000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,3.8318887438092912,3.657711982727051,3.657711982727051,2800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,3.6577123045921325,3.4835355281829834,3.4835355281829834,4000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,3.4254768873964037,3.251300096511841,3.251300096511841,5600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,3.1932406565722298,2.9610049724578857,2.9610049724578857,3000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,3.309359388531379,3.0771236419677734,3.0771236419677734,4800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,3.367417153445157,3.1932404041290283,3.1932404041290283,4400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,3.4254768873964037,3.251300096511841,3.251300096511841,2000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,3.4254768873964037,3.251300096511841,3.251300096511841,2600,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,3.367417153445157,3.1932404041290283,3.1932404041290283,1200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,3.367417153445157,3.1932404041290283,3.1932404041290283,200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,3.2513004518904776,3.0771236419677734,3.0771236419677734,1800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.2513004518904776,3.0771236419677734,3.0771236419677734,1000,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.2513004518904776,3.0771236419677734,3.0771236419677734,600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.2513004518904776,3.0771236419677734,3.0771236419677734,600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.5415948464952667,3.367418050765991,3.367418050765991,1800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.5415948464952667,3.367418050765991,3.367418050765991,600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,3.6577123045921325,3.4835355281829834,3.4835355281829834,3400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,3.6577123045921325,3.4835355281829834,3.4835355281829834,400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,3.6577123045921325,3.4835355281829834,3.4835355281829834,8400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.7157717845478997,3.541594982147217,3.541594982147217,2200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.7738320135301158,3.5996551513671875,3.5996551513671875,1200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.7738320135301158,3.5996551513671875,3.5996551513671875,2600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.889946475625038,3.7157697677612305,3.7157697677612305,1400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,3.8318887438092912,3.657711982727051,3.657711982727051,1000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,3.889946475625038,3.7157697677612305,3.7157697677612305,1000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,3.889946475625038,3.7157697677612305,3.7157697677612305,400,0.0,0.0
1973-06-26 00:00:00-04:00,3.7157697677612305,3.7157697677612305,3.7157697677612305,3.7157697677612305,0,0.0,0.0
1973-06-27 00:00:00-04:00,3.7157697677612305,3.7157697677612305,3.7157697677612305,3.7157697677612305,0,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,3.889946475625038,3.7157697677612305,3.7157697677612305,600,0.0,0.0
