Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-28 00:00:00-04:00,14.54000959902872,14.54000959902872,13.992270045921822,14.091858863830566,278294,0.0,0.0
1997-04-29 00:00:00-04:00,14.141660209225035,14.191455697212737,13.992276909089876,14.042071342468262,209172,0.0,0.0
1997-04-30 00:00:00-04:00,13.992268892687724,14.141652107238771,13.494323789575525,14.14165210723877,1466422,0.0,0.0
1997-05-01 00:00:00-04:00,14.141652107238771,14.291036376398527,14.042063297538073,14.14165210723877,526052,0.0,0.0
1997-05-02 00:00:00-04:00,14.191451585916722,14.191451585916722,13.295148880938767,13.69350528717041,712738,0.0,0.0
1997-05-05 00:00:00-04:00,14.091862171976274,14.340835329804817,13.842889014147733,13.992273330688477,2144876,0.0,0.0
1997-05-06 00:00:00-04:00,14.191450953974542,14.291039787445532,14.09186106589459,14.241244316101074,1610358,0.0,0.0
1997-05-07 00:00:00-04:00,14.639598264959679,14.639598264959679,14.141652107238771,14.14165210723877,2152649,0.0,0.0
1997-05-08 00:00:00-04:00,14.141658965945762,14.540015452560226,14.091864536945106,14.49022102355957,1355104,0.0,0.0
1997-05-09 00:00:00-04:00,14.589803489176859,14.664495094553416,14.291036013061948,14.63959789276123,1361212,0.0,0.0
1997-05-12 00:00:00-04:00,14.788984769410733,15.336725453830253,14.788984769410733,15.286931037902832,1788160,0.0,0.0
1997-05-13 00:00:00-04:00,15.535903117539936,15.60437043944014,15.237135567366467,15.286931037902832,2343083,0.0,0.0
1997-05-14 00:00:00-04:00,15.436303722864453,15.535892486572266,15.237125140840607,15.535892486572266,1723618,0.0,0.0
1997-05-15 00:00:00-04:00,15.585705150792295,15.984061727512566,15.585705150792295,15.884472846984863,1957774,0.0,0.0
1997-05-16 00:00:00-04:00,15.685284601412105,15.685284601412105,15.336722697944975,15.486105918884277,418066,0.0,0.0
1997-05-19 00:00:00-04:00,15.2371301651001,15.336720016254684,14.938362720853487,15.237130165100098,586430,0.0,0.0
1997-05-20 00:00:00-04:00,15.286928607725256,15.635489463806152,15.237133145104924,15.635489463806152,738555,0.0,0.0
1997-05-21 00:00:00-04:00,15.834671241155988,15.884465658886683,15.7350824056946,15.784876823425293,344640,0.0,0.0
1997-05-22 00:00:00-04:00,15.88446244532221,15.88446244532221,15.386517314144903,15.436311721801758,649306,0.0,0.0
1997-05-23 00:00:00-04:00,15.735085487365724,15.834674342331303,15.535906722825377,15.735085487365723,1400214,0.0,0.0
1997-05-27 00:00:00-04:00,15.735090138353803,15.784884580554866,15.48611687273899,15.585705757141113,1128722,0.0,0.0
1997-05-28 00:00:00-04:00,15.58569494477232,15.58569494477232,15.33672290648805,15.436311721801758,1313742,0.0,0.0
1997-05-29 00:00:00-04:00,15.386522347809148,15.386522347809148,15.037960325571165,15.18734359741211,1076255,0.0,0.0
1997-05-30 00:00:00-04:00,14.938374043539156,15.037963970178891,14.739196299478422,14.838785171508789,808232,0.0,0.0
1997-06-02 00:00:00-04:00,15.037962511719558,15.037962511719558,14.739194869995119,14.739194869995117,447491,0.0,0.0
1997-06-03 00:00:00-04:00,15.237143607124176,15.635500199342177,15.087760280520989,15.585705757141113,874856,0.0,0.0
1997-06-04 00:00:00-04:00,15.784881836088354,16.033855058414996,15.784881836088354,15.93426513671875,1175358,0.0,0.0
1997-06-05 00:00:00-04:00,15.934256966484268,15.934256966484268,15.585695055794597,15.635489463806152,811841,0.0,0.0
1997-06-06 00:00:00-04:00,15.486116270264592,15.984061727512566,15.43632183000074,15.884472846984863,874024,0.0,0.0
1997-06-09 00:00:00-04:00,15.834675537682756,15.8844699689245,15.635496758106507,15.68529224395752,373511,0.0,0.0
1997-06-10 00:00:00-04:00,15.784879914848513,15.834674342331303,15.585701150308166,15.735085487365723,882352,0.0,0.0
1997-06-11 00:00:00-04:00,15.884462558472713,15.884462558472713,15.486106239771484,15.635489463806152,705382,0.0,0.0
1997-06-12 00:00:00-04:00,15.68529569615274,15.68529569615274,15.386527988336864,15.585705757141113,645559,0.0,0.0
1997-06-13 00:00:00-04:00,15.735086675199266,15.8844699689245,15.635496758106507,15.68529224395752,609054,0.0,0.0
