Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12 00:00:00-05:00,0.8275843262672424,0.8548298939511949,0.8275843262672424,0.8275843262672424,11657600,0.0,0.0
1978-04-13 00:00:00-05:00,0.8616406917572021,0.8888862538006597,0.8616406917572021,0.8616406917572021,7366400,0.0,0.0
1978-04-14 00:00:00-05:00,0.9161317944526672,0.9501891619460422,0.9161317944526672,0.9161317944526672,6771200,0.0,0.0
1978-04-17 00:00:00-05:00,0.9161318355363576,0.9161318355363576,0.8888862729072571,0.8888862729072571,4076800,0.0,0.0
1978-04-18 00:00:00-05:00,0.8888862247023918,0.9059153240235203,0.8820752501487732,0.8820752501487732,2966400,0.0,0.0
1978-04-19 00:00:00-05:00,0.8991037607192993,0.9229438410298055,0.8991037607192993,0.8991037607192993,2272000,0.0,0.0
1978-04-20 00:00:00-05:00,0.9229438900947571,0.9501894600498141,0.9229438900947571,0.9229438900947571,1699200,0.0,0.0
1978-04-21 00:00:00-05:00,0.9229436005387618,0.9399718685511749,0.9161317944526672,0.9161317944526672,1046400,0.0,0.0
1978-04-24 00:00:00-05:00,0.9161320331687614,0.9229438410298055,0.8991037607192993,0.8991037607192993,931200,0.0,0.0
1978-04-25 00:00:00-05:00,0.9399723410606384,0.9672179161638452,0.9399723410606384,0.9399723410606384,2256000,0.0,0.0
1978-04-26 00:00:00-05:00,0.9842455387115479,1.011491095710265,0.9842455387115479,0.9842455387115479,1264000,0.0,0.0
1978-04-27 00:00:00-05:00,0.9842455387115479,1.011491095710265,0.9842455387115479,0.9842455387115479,1075200,0.0,0.0
1978-04-28 00:00:00-05:00,1.0455491542816162,1.0727947294324793,1.0455491542816162,1.0455491542816162,1971200,0.0,0.0
1978-05-01 00:00:00-04:00,1.0285206311821684,1.0285206311821684,1.0012750625610352,1.0012750625610352,1500800,0.0,0.0
1978-05-02 00:00:00-04:00,1.0114915370941162,1.038737105981963,1.0114915370941162,1.0114915370941162,816000,0.0,0.0
1978-05-03 00:00:00-04:00,1.011491095710265,1.011491095710265,0.9842455387115479,0.9842455387115479,627200,0.0,0.0
1978-05-04 00:00:00-04:00,1.0012750625610352,1.0285206311821684,1.0012750625610352,1.0012750625610352,1046400,0.0,0.0
1978-05-05 00:00:00-04:00,1.0114915370941162,1.038737105981963,1.0114915370941162,1.0114915370941162,681600,0.0,0.0
1978-05-08 00:00:00-04:00,1.0217084884643555,1.0455485610623145,1.0217084884643555,1.0217084884643555,918400,0.0,0.0
1978-05-09 00:00:00-04:00,1.0285203456878662,1.0557659067462395,1.0285203456878662,1.0285203456878662,694400,0.0,0.0
1978-05-10 00:00:00-04:00,1.0387364625930786,1.062576528470705,1.0387364625930786,1.0387364625930786,774400,0.0,0.0
1978-05-11 00:00:00-04:00,1.072794795036316,1.1068513503230464,1.072794795036316,1.072794795036316,1449600,0.0,0.0
1978-05-12 00:00:00-04:00,1.0898220539093018,1.1170676052570343,1.0898220539093018,1.0898220539093018,627200,0.0,0.0
1978-05-15 00:00:00-04:00,1.08982251570019,1.1068507846408568,1.079605221748352,1.079605221748352,307200,0.0,0.0
1978-05-16 00:00:00-04:00,1.151125431060791,1.1783709935537259,1.151125431060791,1.151125431060791,1225600,0.0,0.0
1978-05-17 00:00:00-04:00,1.1511257765591627,1.16815405036096,1.1409084796905518,1.1409084796905518,534400,0.0,0.0
1978-05-18 00:00:00-04:00,1.1409080707999033,1.1579363384989307,1.1340962648391724,1.1340962648391724,633600,0.0,0.0
